,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2824,2010.0,1,Jamaal Charles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,8.0,1.0,0.0,11.0,1.0,92.0,0.0
2945,2010.0,2,Jamaal Charles,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,8.0,1.0,0.0,11.0,1.0,92.0,0.0
3020,2010.0,3,Jamaal Charles,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,17.5,1.0,0.0,11.0,0.5,70.5,0.5
3200,2010.0,5,Jamaal Charles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,30.666666666666668,1.6666666666666667,0.0,11.333333333333334,0.3333333333333333,79.33333333333333,0.3333333333333333
3273,2010.0,6,Jamaal Charles,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,26.5,2.0,0.0,12.5,0.25,81.25,0.5
3341,2010.0,7,Jamaal Charles,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,26.0,2.4,0.0,13.2,0.2,83.6,0.6
3411,2010.0,8,Jamaal Charles,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.0,21.666666666666668,2.0,0.0,13.5,0.3333333333333333,81.5,0.5
3497,2010.0,9,Jamaal Charles,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,RB,0.0,0.0,27.285714285714285,2.2857142857142856,0.0,14.714285714285714,0.2857142857142857,95.14285714285714,0.42857142857142855
3561,2010.0,10,Jamaal Charles,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.375,RB,0.0,0.0,29.75,2.625,0.0,14.125,0.25,89.875,0.5
3650,2010.0,11,Jamaal Charles,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.1111111111111111,35.333333333333336,2.888888888888889,0.0,14.11111111111111,0.2222222222222222,84.44444444444444,0.5555555555555556
3719,2010.0,12,Jamaal Charles,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.1,35.6,3.0,0.0,13.9,0.2,84.8,0.5
3828,2010.0,13,Jamaal Charles,0.0,0.18181818181818182,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,RB,0.0,0.09090909090909091,32.63636363636363,2.909090909090909,0.0,14.636363636363637,0.2727272727272727,92.81818181818181,0.5454545454545454
3939,2010.0,14,Jamaal Charles,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333334,RB,0.0,0.08333333333333333,31.583333333333332,2.8333333333333335,0.0,15.166666666666666,0.25,94.75,0.5
3994,2010.0,15,Jamaal Charles,0.0,0.15384615384615385,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.846153846153847,RB,0.0,0.07692307692307693,29.846153846153847,2.769230769230769,0.0,14.76923076923077,0.23076923076923078,90.53846153846153,0.5384615384615384
4078,2010.0,16,Jamaal Charles,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.357142857142858,RB,0.0,0.07142857142857142,29.642857142857142,2.7857142857142856,0.0,14.5,0.2857142857142857,93.07142857142857,0.5714285714285714
4181,2010.0,17,Jamaal Charles,0.0,0.13333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.2,30.333333333333332,2.8666666666666667,0.0,14.4,0.26666666666666666,92.0,0.5333333333333333
