,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
144,2011.0,2,Le'Ron McClain,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,2.0,0.0,4.0,0.0,15.0,1.0
253,2011.0,3,Le'Ron McClain,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,2.0,0.0,4.0,0.0,15.0,1.0
351,2011.0,4,Le'Ron McClain,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,8.5,1.0
532,2011.0,7,Le'Ron McClain,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,6.333333333333333,1.0,0.0,2.3333333333333335,0.0,5.0,0.6666666666666666
626,2011.0,8,Le'Ron McClain,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.75,1.0,0.0,2.0,0.25,4.0,0.75
715,2011.0,9,Le'Ron McClain,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,8.0,1.2,0.0,1.6,0.2,3.2,0.6
751,2011.0,10,Le'Ron McClain,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,7.333333333333333,1.1666666666666667,0.0,1.3333333333333333,0.16666666666666666,2.6666666666666665,0.5
1065,2011.0,13,Le'Ron McClain,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.14285714285714285,7.571428571428571,1.2857142857142858,0.0,1.1428571428571428,0.14285714285714285,2.2857142857142856,0.42857142857142855
1216,2011.0,15,Le'Ron McClain,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.125,7.0,1.25,0.0,1.0,0.125,2.0,0.5
1330,2011.0,16,Le'Ron McClain,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,RB,0.0,0.1111111111111111,9.11111111111111,1.5555555555555556,0.0,1.3333333333333333,0.1111111111111111,4.0,0.4444444444444444
1426,2011.0,17,Le'Ron McClain,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.1,8.2,1.4,0.0,1.3,0.1,4.7,0.4
