,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2162,2010.0,5,Santonio Holmes,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0
2268,2010.0,6,Santonio Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0
2443,2010.0,8,Santonio Holmes,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.5,0.0,7.0,0.5
2501,2010.0,9,Santonio Holmes,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.666666666666664,3.3333333333333335,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333
2589,2010.0,10,Santonio Holmes,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.0,61.25,3.75,0.0,0.25,0.0,3.5,0.5
2666,2010.0,11,Santonio Holmes,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,64.2,4.0,0.0,0.2,0.0,2.8,0.6
2797,2010.0,12,Santonio Holmes,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.5,4.5,0.0,0.16666666666666666,0.0,2.3333333333333335,0.5
2912,2010.0,13,Santonio Holmes,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5714285714285714,70.14285714285714,4.571428571428571,0.0,0.14285714285714285,0.0,2.0,0.42857142857142855
3024,2010.0,14,Santonio Holmes,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.5,70.375,4.875,0.0,0.125,0.0,1.75,0.5
3148,2010.0,15,Santonio Holmes,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,WR,0.0,0.4444444444444444,68.88888888888889,4.555555555555555,0.0,0.1111111111111111,0.0,1.5555555555555556,0.4444444444444444
3220,2010.0,16,Santonio Holmes,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.0,4.7,0.0,0.1,0.0,1.4,0.5
3340,2010.0,17,Santonio Holmes,0.0,0.18181818181818182,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.45454545454545453,66.27272727272727,4.636363636363637,0.0,0.18181818181818182,0.0,1.5454545454545454,0.5454545454545454
