,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Joique Bell,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,1,0,Rams,0,0,3,Lions,346,27,14.0,DST,83,1.0,0,429,1,1
1,2012,2,Joique Bell,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,59,2,0,6,0,14,1,49ers,0,0,1,Lions,214,19,8.0,DST,82,2.0,0,296,0,0
2,2012,3,Joique Bell,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,44,4,0,5,0,23,1,Titans,0,1,0,Lions,442,41,21.0,DST,141,1.0,0,583,3,0
3,2012,6,Joique Bell,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,7,0,38,1,Eagles,0,0,1,Lions,311,26,3.0,DST,138,0.0,0,449,0,0
4,2012,7,Joique Bell,0,1,Bears,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,3,0,13,1,Bears,0,3,1,Lions,243,7,18.0,DST,97,3.0,0,340,0,0
5,2012,8,Joique Bell,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,33,4,0,7,0,25,0,Seahawks,0,0,1,Lions,331,28,4.0,DST,84,2.0,0,415,0,1
6,2012,9,Joique Bell,0,0,Jaguars,0,0,0,0,0,0,16.0,RB,0,0,36,3,0,13,1,73,1,Jaguars,0,0,0,Lions,285,31,1.0,DST,149,1.0,0,434,0,0
7,2012,11,Joique Bell,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,4,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
8,2012,12,Joique Bell,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,5,1,47,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
9,2012,13,Joique Bell,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,21,3,0,7,0,81,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
10,2012,14,Joique Bell,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,47,5,0,12,0,49,1,Packers,0,1,1,Lions,251,20,15.0,DST,135,1.0,0,386,1,0
11,2012,15,Joique Bell,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,24,1,Cardinals,0,1,3,Lions,228,10,29.0,DST,84,2.0,0,312,2,0
12,2012,16,Joique Bell,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,73,9,0,4,0,10,0,Falcons,0,2,1,Lions,443,18,10.0,DST,79,0.0,0,522,0,1
13,2012,17,Joique Bell,0,1,Bears,0,0,0,0,0,0,0.0,RB,0,0,19,2,0,2,0,6,0,Bears,0,3,1,Lions,255,24,10.0,DST,72,1.0,0,327,0,1
