,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
1,2013,2,Scott Chandler,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,10,3,0,0,0,0,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
2,2013,3,Scott Chandler,0,0,Jets,0,0,0,0,0,0,13.0,TE,0,1,79,5,0,0,0,0,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
3,2013,4,Scott Chandler,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
4,2013,5,Scott Chandler,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
5,2013,6,Scott Chandler,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,1,47,2,0,0,0,0,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
6,2013,7,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
7,2013,8,Scott Chandler,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,0,72,7,0,0,0,0,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
8,2013,9,Scott Chandler,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
9,2013,10,Scott Chandler,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
10,2013,11,Scott Chandler,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
11,2013,13,Scott Chandler,0,1,Falcons,0,0,0,0,0,0,5.0,TE,0,0,63,4,0,0,0,0,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
12,2013,14,Scott Chandler,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
13,2013,15,Scott Chandler,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
14,2013,16,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
15,2013,17,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,55,3,0,0,0,0,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
