,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1715,2013.0,2,Andrew Quarless,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1753,2013.0,3,Andrew Quarless,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1977,2013.0,8,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5
2016,2013.0,9,Andrew Quarless,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666666,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2073,2013.0,10,Andrew Quarless,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.75,2.75,0.0,0.0,0.0,0.0,0.5
2122,2013.0,11,Andrew Quarless,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.6,2.4,0.0,0.0,0.0,0.0,0.4
2162,2013.0,12,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,TE,0.0,0.0,16.833333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
2224,2013.0,13,Andrew Quarless,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,17.571428571428573,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
2235,2013.0,14,Andrew Quarless,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.125,TE,0.0,0.0,16.25,2.125,0.0,0.0,0.0,0.0,0.5
2286,2013.0,15,Andrew Quarless,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.1111111111111111,21.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2365,2013.0,16,Andrew Quarless,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.2,26.2,2.9,0.0,0.0,0.0,0.0,0.5
2409,2013.0,17,Andrew Quarless,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,TE,0.0,0.18181818181818182,25.545454545454547,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
