,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10805,2014.0,1,Robert Woods,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
10974,2014.0,2,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
11082,2014.0,3,Robert Woods,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,41.5,2.5,0.0,0.0,0.0,0.0,0.5
11191,2014.0,4,Robert Woods,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11270,2014.0,5,Robert Woods,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,29.75,2.75,0.0,0.0,0.0,0.0,0.5
11343,2014.0,6,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,31.2,2.8,0.0,0.0,0.0,0.0,0.6
11537,2014.0,7,Robert Woods,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.16666666666666666,0.16666666666666666,39.0,3.5,0.0,0.0,0.0,0.0,0.5
11574,2014.0,8,Robert Woods,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.14285714285714285,0.14285714285714285,34.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
11801,2014.0,10,Robert Woods,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.25,36.75,3.5,0.0,0.0,0.0,0.0,0.5
11935,2014.0,11,Robert Woods,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.1111111111111111,0.2222222222222222,38.44444444444444,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
11962,2014.0,12,Robert Woods,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.1,0.2,36.1,3.6,0.0,0.0,0.0,0.0,0.5
12095,2014.0,13,Robert Woods,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.09090909090909091,0.2727272727272727,43.54545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
12234,2014.0,14,Robert Woods,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.08333333333333333,0.25,45.833333333333336,4.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12349,2014.0,15,Robert Woods,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.07692307692307693,0.23076923076923078,45.07692307692308,4.0,0.0,0.0,0.0,0.0,0.46153846153846156
12412,2014.0,16,Robert Woods,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,WR,0.07142857142857142,0.21428571428571427,43.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
12525,2014.0,17,Robert Woods,0.0,0.06666666666666667,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.06666666666666667,0.26666666666666666,44.0,4.066666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
