,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Robert Woods,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,78,4,0,0,0,0,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
1,2014,2,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
2,2014,3,Robert Woods,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0,Chargers,0,0,0,Bills,205,10,12.0,DST,87,3.0,1,292,0,1
3,2014,4,Robert Woods,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Texans,0,0,2,Bills,220,17,16.0,DST,96,2.0,0,316,1,0
4,2014,5,Robert Woods,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Lions,0,0,1,Bills,294,17,14.0,DST,49,2.0,0,343,1,0
5,2014,6,Robert Woods,0,0,Patriots,0,0,0,0,0,0,15.0,WR,1,1,78,7,0,0,0,0,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
6,2014,8,Robert Woods,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1,Jets,0,0,0,Bills,213,43,4.0,DST,67,4.0,0,280,0,0
7,2014,10,Robert Woods,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,52,6,0,0,0,0,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
8,2014,11,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Dolphins,0,0,0,Bills,183,9,11.0,DST,54,2.0,1,237,0,0
9,2014,12,Robert Woods,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,1,118,9,0,0,0,0,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
10,2014,13,Robert Woods,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
11,2014,14,Robert Woods,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
12,2014,15,Robert Woods,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
13,2014,16,Robert Woods,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,52,7,0,0,0,0,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
14,2014,17,Robert Woods,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
