,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10971,2014.0,2,Philly Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0
11050,2014.0,3,Philly Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0
11173,2014.0,4,Philly Brown,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.5,0.0,0.5,0.0,5.5,0.0
11292,2014.0,5,Philly Brown,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.666666666666664,3.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333
11442,2014.0,6,Philly Brown,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,26.25,2.5,0.0,0.75,0.0,8.25,0.25
11883,2014.0,11,Philly Brown,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,22.6,2.2,0.0,0.6,0.0,6.6,0.4
12087,2014.0,13,Philly Brown,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,26.666666666666668,2.0,0.0,0.5,0.0,5.5,0.3333333333333333
12232,2014.0,14,Philly Brown,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,27.714285714285715,2.0,0.0,0.5714285714285714,0.0,5.285714285714286,0.42857142857142855
12359,2014.0,15,Philly Brown,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,29.5,2.125,0.0,0.5,0.0,4.625,0.5
12478,2014.0,16,Philly Brown,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,27.333333333333332,2.0,0.0,0.5555555555555556,0.0,6.0,0.4444444444444444
12544,2014.0,17,Philly Brown,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,26.8,2.0,0.0,0.6,0.0,5.4,0.4
