,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
25,2015,1,Mark Ingram,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,98,8,0,9,0,24,1,Cardinals,0,0,1,Saints,354,19,8.0,DST,54,2.0,0,408,0,0
26,2015,2,Mark Ingram,0,1,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,5,3,0,16,1,53,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
27,2015,3,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,49,5,0,14,1,50,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
28,2015,4,Mark Ingram,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,51,6,0,17,0,77,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
29,2015,5,Mark Ingram,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,12,0,57,1,Eagles,0,3,1,Saints,292,17,17.0,DST,96,5.0,0,388,0,0
30,2015,6,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,17.0,RB,0,0,10,3,0,20,2,46,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
31,2015,7,Mark Ingram,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,5,2,0,14,1,143,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
32,2015,8,Mark Ingram,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,39,4,0,16,0,80,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
33,2015,9,Mark Ingram,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,42,4,0,22,0,54,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
34,2015,10,Mark Ingram,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,0,21,3,0,5,0,77,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
35,2015,12,Mark Ingram,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,45,6,0,9,0,52,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
36,2015,13,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,23,4,1,12,1,56,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
37,2013,1,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,9,0,11,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
38,2013,2,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,20,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
39,2013,9,Mark Ingram,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
40,2013,10,Mark Ingram,0,0,Cowboys,0,0,0,0,0,0,21.0,RB,0,0,15,2,0,14,1,145,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
41,2013,11,Mark Ingram,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,6,0,25,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
42,2013,12,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,32,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
43,2013,13,Mark Ingram,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,22,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
44,2013,14,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
45,2013,15,Mark Ingram,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,39,2,0,1,0,5,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
46,2013,16,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,7,1,0,13,0,83,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
47,2013,17,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,3,0,20,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
48,2014,1,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,18.0,RB,0,0,1,1,0,13,2,60,1,Falcons,0,1,1,Saints,333,34,4.0,DST,139,0.0,0,472,0,0
49,2014,2,Mark Ingram,0,0,Browns,0,0,0,0,0,0,16.0,RB,0,0,21,3,0,11,1,83,1,Browns,0,1,1,Saints,223,24,13.0,DST,174,2.0,0,397,1,0
50,2014,7,Mark Ingram,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,10,0,16,1,Lions,0,1,1,Saints,335,23,6.0,DST,73,1.0,0,408,0,0
51,2014,8,Mark Ingram,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,3,1,0,24,1,172,0,Packers,0,1,0,Saints,302,44,4.0,DST,193,2.0,0,495,0,1
52,2014,9,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,23.0,RB,0,0,10,1,0,30,2,100,1,Panthers,0,1,1,Saints,270,28,8.0,DST,105,4.0,0,375,0,0
53,2014,10,Mark Ingram,0,0,49ers,0,0,0,0,0,0,13.0,RB,0,0,19,3,0,27,0,120,0,49ers,0,1,2,Saints,287,24,9.0,DST,136,2.0,0,423,0,1
54,2014,11,Mark Ingram,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,30,7,0,23,0,67,0,Bengals,0,1,0,Saints,255,10,9.0,DST,75,0.0,0,330,0,1
55,2014,12,Mark Ingram,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,11,0,27,0,Ravens,0,0,1,Saints,399,27,13.0,DST,126,4.0,0,525,1,1
56,2014,13,Mark Ingram,0,0,Steelers,0,0,0,0,0,0,12.0,RB,0,0,-1,2,0,23,0,122,1,Steelers,0,0,0,Saints,250,35,1.0,DST,143,1.0,0,393,0,0
57,2014,14,Mark Ingram,0,1,Panthers,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,10,0,43,0,Panthers,0,1,1,Saints,218,10,13.0,DST,92,2.0,0,310,0,1
58,2014,15,Mark Ingram,0,0,Bears,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,17,1,59,1,Bears,0,1,0,Saints,360,31,4.0,DST,83,2.0,0,443,0,0
59,2014,16,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,17,3,0,13,1,38,0,Falcons,0,2,2,Saints,271,14,23.0,DST,57,5.0,0,328,1,1
60,2014,17,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,4,2,0,14,1,57,1,Buccaneers,0,0,3,Saints,268,23,9.0,DST,70,2.0,0,338,0,0
61,2012,1,Mark Ingram,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,15,0,Redskins,0,0,2,Saints,326,32,6.0,DST,32,2.0,0,358,0,1
62,2012,2,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,16,1,53,1,Panthers,0,0,2,Saints,323,27,12.0,DST,163,1.0,0,486,1,0
63,2012,3,Mark Ingram,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
64,2012,4,Mark Ingram,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,-1,1,0,5,0,11,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
65,2012,5,Mark Ingram,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,16,0,Chargers,0,0,1,Saints,351,31,5.0,DST,53,3.0,0,404,0,1
66,2012,7,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,21,1,Buccaneers,0,0,1,Saints,377,35,2.0,DST,81,0.0,0,458,0,0
67,2012,8,Mark Ingram,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,1,Broncos,0,0,1,Saints,201,14,7.0,DST,51,1.0,0,252,0,0
68,2012,9,Mark Ingram,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,23,2,0,7,0,44,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
69,2012,10,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,67,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
70,2012,11,Mark Ingram,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,0,1,1,0,12,1,67,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
71,2012,12,Mark Ingram,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,27,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
72,2012,13,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,7.0,RB,0,0,-1,1,0,6,1,13,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
73,2012,14,Mark Ingram,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,13,0,68,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
74,2012,15,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,14,1,90,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
75,2012,16,Mark Ingram,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,7,1,0,21,1,53,1,Cowboys,0,0,0,Saints,446,34,0.0,DST,116,0.0,0,562,0,0
76,2012,17,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,39,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
