,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9658,2012.0,14,Mark Ingram,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,1.8333333333333333,0.4166666666666667,0.0,8.166666666666666,0.25,29.333333333333332,0.5
9726,2012.0,15,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,RB,0.0,0.0,1.6923076923076923,0.38461538461538464,0.0,8.538461538461538,0.23076923076923078,32.30769230769231,0.5384615384615384
9825,2012.0,16,Mark Ingram,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,RB,0.0,0.0,1.5714285714285714,0.35714285714285715,0.0,8.928571428571429,0.2857142857142857,36.42857142857143,0.5
9942,2012.0,17,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,RB,0.0,0.0,1.9333333333333333,0.4,0.0,9.733333333333333,0.3333333333333333,37.53333333333333,0.5333333333333333
5767,2013.0,1,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0
5838,2013.0,2,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0
6427,2013.0,9,Mark Ingram,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.5,0.5
6445,2013.0,10,Mark Ingram,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.666666666666668,0.6666666666666666
6566,2013.0,11,Mark Ingram,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,3.75,0.5,0.0,8.75,0.25,48.75,0.5
6637,2013.0,12,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,3.8,0.6,0.0,8.2,0.2,44.0,0.4
6735,2013.0,13,Mark Ingram,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.1666666666666665,0.5,0.0,8.333333333333334,0.16666666666666666,42.0,0.5
6844,2013.0,14,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,2.7142857142857144,0.42857142857142855,0.0,8.285714285714286,0.14285714285714285,39.142857142857146,0.5714285714285714
6900,2013.0,15,Mark Ingram,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.375,0.375,0.0,7.625,0.125,34.75,0.5
6957,2013.0,16,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,RB,0.0,0.0,6.444444444444445,0.5555555555555556,0.0,6.888888888888889,0.1111111111111111,31.444444444444443,0.5555555555555556
7073,2013.0,17,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.3,RB,0.0,0.0,6.5,0.6,0.0,7.5,0.1,36.6,0.6
7114,2014.0,1,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,1.0,1.0,0.0,13.0,2.0,60.0,1.0
7211,2014.0,2,Mark Ingram,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,1.0,1.0,0.0,13.0,2.0,60.0,1.0
7666,2014.0,7,Mark Ingram,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,11.0,2.0,0.0,12.0,1.5,71.5,1.0
7705,2014.0,8,Mark Ingram,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,11.666666666666666,2.0,0.0,11.333333333333334,1.0,53.0,1.0
7791,2014.0,9,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.0,9.5,1.75,0.0,14.5,1.0,82.75,0.75
7870,2014.0,10,Mark Ingram,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.4,RB,0.0,0.0,9.6,1.6,0.0,17.6,1.2,86.2,0.8
7954,2014.0,11,Mark Ingram,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.0,11.166666666666666,1.8333333333333333,0.0,19.166666666666668,1.0,91.83333333333333,0.6666666666666666
8061,2014.0,12,Mark Ingram,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,RB,0.0,0.0,13.857142857142858,2.5714285714285716,0.0,19.714285714285715,0.8571428571428571,88.28571428571429,0.5714285714285714
8104,2014.0,13,Mark Ingram,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.375,RB,0.0,0.0,14.0,2.5,0.0,18.625,0.75,80.625,0.5
8219,2014.0,14,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,RB,0.0,0.0,12.333333333333334,2.4444444444444446,0.0,19.11111111111111,0.6666666666666666,85.22222222222223,0.5555555555555556
8275,2014.0,15,Mark Ingram,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.3,RB,0.0,0.0,12.4,2.4,0.0,18.2,0.6,81.0,0.5
8386,2014.0,16,Mark Ingram,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,RB,0.0,0.0,11.272727272727273,2.1818181818181817,0.0,18.09090909090909,0.6363636363636364,79.0,0.5454545454545454
8462,2014.0,17,Mark Ingram,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,11.75,2.25,0.0,17.666666666666668,0.6666666666666666,75.58333333333333,0.5
4292,2015.0,1,Mark Ingram,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,98.0,8.0,0.0,9.0,0.0,24.0,1.0
4380,2015.0,2,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,98.0,8.0,0.0,9.0,0.0,24.0,1.0
4472,2015.0,3,Mark Ingram,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,51.5,5.5,0.0,12.5,0.5,38.5,0.5
4571,2015.0,4,Mark Ingram,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,50.666666666666664,5.333333333333333,0.0,13.0,0.6666666666666666,42.333333333333336,0.6666666666666666
4673,2015.0,5,Mark Ingram,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,50.75,5.5,0.0,14.0,0.5,51.0,0.5
4729,2015.0,6,Mark Ingram,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,44.0,4.8,0.0,13.6,0.4,52.2,0.6
4804,2015.0,7,Mark Ingram,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,38.333333333333336,4.5,0.0,14.666666666666666,0.6666666666666666,51.166666666666664,0.5
4892,2015.0,8,Mark Ingram,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,33.57142857142857,4.142857142857143,0.0,14.571428571428571,0.7142857142857143,64.28571428571429,0.5714285714285714
4978,2015.0,9,Mark Ingram,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,34.25,4.125,0.0,14.75,0.625,66.25,0.5
5044,2015.0,10,Mark Ingram,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,35.111111111111114,4.111111111111111,0.0,15.555555555555555,0.5555555555555556,64.88888888888889,0.4444444444444444
5190,2015.0,12,Mark Ingram,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,33.7,4.0,0.0,14.5,0.5,66.1,0.5
5272,2015.0,13,Mark Ingram,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.0,34.72727272727273,4.181818181818182,0.0,14.0,0.45454545454545453,64.81818181818181,0.5454545454545454
1469,2016.0,1,Mark Ingram,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,29.0,2.0,0.0,12.0,0.0,58.0,0.0
1565,2016.0,2,Mark Ingram,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,29.0,2.0,0.0,12.0,0.0,58.0,0.0
1627,2016.0,3,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,23.0,3.0,0.0,10.5,0.0,44.0,0.5
1712,2016.0,4,Mark Ingram,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.3333333333333333,25.333333333333332,3.3333333333333335,0.3333333333333333,12.0,0.0,55.0,0.3333333333333333
1888,2016.0,6,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,31.25,4.0,0.25,13.5,0.25,55.25,0.5
1954,2016.0,7,Mark Ingram,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.2,26.8,3.6,0.2,14.0,0.2,54.4,0.4
2093,2016.0,8,Mark Ingram,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.3333333333333333,25.666666666666668,3.6666666666666665,0.16666666666666666,14.333333333333334,0.16666666666666666,55.666666666666664,0.5
2096,2016.0,9,Mark Ingram,0.0,0.2857142857142857,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,RB,0.0,0.2857142857142857,22.0,3.142857142857143,0.14285714285714285,12.714285714285714,0.14285714285714285,48.42857142857143,0.42857142857142855
2193,2016.0,10,Mark Ingram,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.375,20.875,3.0,0.125,13.0,0.25,62.125,0.5
2269,2016.0,11,Mark Ingram,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.3333333333333333,20.0,2.888888888888889,0.1111111111111111,12.777777777777779,0.2222222222222222,60.77777777777778,0.4444444444444444
2311,2016.0,12,Mark Ingram,0.0,0.2,LA,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.3,22.7,2.9,0.1,12.2,0.2,57.5,0.5
2435,2016.0,13,Mark Ingram,0.0,0.18181818181818182,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.36363636363636365,22.545454545454547,2.727272727272727,0.09090909090909091,12.363636363636363,0.2727272727272727,65.54545454545455,0.45454545454545453
2537,2016.0,14,Mark Ingram,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,RB,0.0,0.3333333333333333,22.0,2.9166666666666665,0.08333333333333333,11.916666666666666,0.25,63.166666666666664,0.4166666666666667
2592,2016.0,15,Mark Ingram,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,RB,0.0,0.3076923076923077,21.0,2.769230769230769,0.07692307692307693,11.538461538461538,0.23076923076923078,59.38461538461539,0.46153846153846156
2653,2016.0,16,Mark Ingram,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,RB,0.0,0.2857142857142857,20.5,2.7142857142857144,0.07142857142857142,11.928571428571429,0.21428571428571427,60.714285714285715,0.5
2742,2016.0,17,Mark Ingram,0.0,0.13333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.26666666666666666,19.333333333333332,2.6666666666666665,0.13333333333333333,12.333333333333334,0.3333333333333333,62.666666666666664,0.4666666666666667
