,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,C.J. Fiedorowicz,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
1,2015,2,C.J. Fiedorowicz,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
2,2015,4,C.J. Fiedorowicz,0,1,Falcons,0,0,0,0,0,0,7.0,TE,0,1,28,3,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
3,2015,5,C.J. Fiedorowicz,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
4,2015,6,C.J. Fiedorowicz,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
5,2015,8,C.J. Fiedorowicz,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
6,2015,10,C.J. Fiedorowicz,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
7,2015,12,C.J. Fiedorowicz,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
8,2015,13,C.J. Fiedorowicz,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
9,2015,16,C.J. Fiedorowicz,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
10,2015,17,C.J. Fiedorowicz,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
