,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7145,2014,1,Darrel Young,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,1,1,1,1
7229,2014,2,Darrel Young,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,1,27,2,0,0,0,0,0
7320,2014,3,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,1,0,1,1
7437,2014,4,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,1,0
7659,2014,7,Darrel Young,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,1,0,14,0
7759,2014,8,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1
7996,2014,11,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0
8080,2014,12,Darrel Young,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1
8343,2014,15,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,3,1
8378,2014,16,Darrel Young,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,3,1,0,2,2,2,0
8522,2014,17,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0
