,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Darrel Young,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,1,1,1,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
1,2014,2,Darrel Young,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,1,27,2,0,0,0,0,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
2,2014,3,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,1,0,1,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
3,2014,4,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,1,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
4,2014,7,Darrel Young,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,1,0,14,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
5,2014,8,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
6,2014,11,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
7,2014,12,Darrel Young,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
8,2014,15,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,3,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
9,2014,16,Darrel Young,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,3,1,0,2,2,2,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
10,2014,17,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
