,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Darrel Young,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,Texans,2.0,2.0,0.0,Redskins,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
1,2014.0,2,Darrel Young,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,Jaguars,0.0,2.0,1.0,Redskins,275.0,34.0,11.0,DST,145.0,5.0,0.0,420.0,0.0,1.0
2,2014.0,3,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.5,14.0,1.5,0.0,0.5,0.5,0.5,0.5,Eagles,0.5,1.0,0.5,Redskins,207.0,22.0,11.0,DST,116.5,1.5,0.0,323.5,0.5,0.5
3,2014.0,4,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.6666666666666666,10.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,Giants,0.3333333333333333,0.0,1.0,Redskins,258.3333333333333,25.66666666666667,6.666666666666668,DST,106.33333333333331,2.333333333333333,0.0,364.66666666666674,0.0,0.3333333333333333
4,2014.0,7,Darrel Young,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,10.25,1.25,0.0,0.75,0.25,0.75,0.5,Titans,0.16666666666666666,0.3333333333333333,1.1666666666666667,Redskins,247.33333333333331,25.5,7.833333333333332,DST,127.66666666666669,2.5,0.0,375.0,0.0,0.5
5,2014.0,8,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.4,10.2,1.2,0.0,0.8,0.2,3.4,0.4,Cowboys,0.0,0.7142857142857143,1.0,Redskins,230.42857142857144,21.0,7.7142857142857135,DST,113.42857142857143,1.0,0.0,343.8571428571428,0.14285714285714285,0.42857142857142855
6,2014.0,11,Darrel Young,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.3333333333333333,10.5,1.1666666666666667,0.0,0.6666666666666666,0.16666666666666666,2.833333333333333,0.5,Buccaneers,0.1111111111111111,0.6666666666666666,0.6666666666666666,Redskins,276.44444444444446,30.222222222222218,7.5555555555555545,DST,114.77777777777777,1.6666666666666667,0.0,391.22222222222223,0.2222222222222222,0.4444444444444444
7,2014.0,12,Darrel Young,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.2857142857142857,9.571428571428571,1.1428571428571428,0.0,0.5714285714285714,0.14285714285714285,2.4285714285714284,0.42857142857142855,49ers,0.1,0.5,1.6,Redskins,220.2,21.2,10.2,DST,88.6,1.7,0.0,308.8,0.2,0.6
8,2014.0,15,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.25,8.375,1.0,0.0,0.75,0.125,2.125,0.5,Giants,0.07692307692307693,0.4615384615384616,1.1538461538461535,Redskins,236.84615384615384,25.07692307692308,8.461538461538463,DST,134.46153846153842,2.6153846153846154,0.0,371.3076923076923,0.07692307692307693,0.5384615384615384
9,2014.0,16,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,RB,0.0,0.2222222222222222,7.666666666666668,1.0,0.0,0.7777777777777778,0.1111111111111111,2.2222222222222223,0.5555555555555556,Eagles,0.35714285714285715,1.0714285714285714,0.7142857142857143,Redskins,257.42857142857144,24.785714285714285,13.928571428571427,DST,113.92857142857143,3.3571428571428568,0.0,371.3571428571428,0.7142857142857143,0.42857142857142855
10,2014.0,17,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.2,7.2,1.0,0.0,0.9,0.3,2.2,0.5,Cowboys,0.06666666666666668,0.7333333333333333,1.0666666666666669,Redskins,248.13333333333333,22.33333333333333,8.4,DST,103.06666666666666,1.6666666666666667,0.0,351.2,0.13333333333333333,0.4666666666666667
