,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2013,3,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,18.0,WR,0,1,124,6,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
12,2013,4,Denarius Moore,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
13,2013,5,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,1,84,5,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
14,2013,6,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
15,2013,8,Denarius Moore,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
16,2013,9,Denarius Moore,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
17,2013,10,Denarius Moore,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
18,2013,11,Denarius Moore,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
19,2013,15,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
20,2013,16,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
21,2013,17,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
22,2015,5,Denarius Moore,0,1,Titans,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
23,2012,2,Denarius Moore,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,67,3,0,0,0,0,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
24,2012,3,Denarius Moore,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
25,2012,4,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,1,Broncos,0,0,0,Raiders,181,6,13.0,DST,56,3.0,0,237,0,0
26,2012,6,Denarius Moore,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,0,0,0,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
27,2012,7,Denarius Moore,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
28,2012,8,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1,Chiefs,0,0,1,Raiders,209,26,3.0,DST,135,0.0,0,344,0,0
29,2012,9,Denarius Moore,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
30,2012,10,Denarius Moore,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,90,4,0,0,0,0,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
31,2012,11,Denarius Moore,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,-5,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
32,2012,12,Denarius Moore,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,1,20,1,0,0,0,0,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
33,2012,13,Denarius Moore,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
34,2012,14,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0,Broncos,0,1,1,Raiders,263,13,12.0,DST,61,1.0,0,324,0,1
35,2012,15,Denarius Moore,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Chiefs,0,1,0,Raiders,182,15,6.0,DST,203,0.0,0,385,0,1
36,2012,16,Denarius Moore,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
37,2012,17,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,1,Chargers,0,0,1,Raiders,150,21,9.0,DST,115,0.0,0,265,1,0
38,2014,1,Denarius Moore,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
39,2014,2,Denarius Moore,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
40,2014,3,Denarius Moore,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
41,2014,6,Denarius Moore,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
42,2014,7,Denarius Moore,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
43,2014,8,Denarius Moore,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
44,2014,10,Denarius Moore,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,1,0,1,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
45,2014,12,Denarius Moore,0,1,Chiefs,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
