,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1642,2011.0,17,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.5,51.7,3.0,0.0,0.4,0.1,5.8,0.4
9120,2012.0,2,Denarius Moore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0
9219,2012.0,3,Denarius Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0
9344,2012.0,4,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.0,4.0,0.0,0.0,0.0,0.0,0.5
9531,2012.0,6,Denarius Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
9647,2012.0,7,Denarius Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5,71.75,4.25,0.0,0.0,0.0,0.0,0.75
9723,2012.0,8,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,64.6,4.2,0.0,0.0,0.0,0.0,0.6
9850,2012.0,9,Denarius Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.6666666666666666,69.83333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9913,2012.0,10,Denarius Moore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.5714285714285714,69.28571428571429,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
10096,2012.0,11,Denarius Moore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,71.875,4.25,0.0,0.0,0.0,0.0,0.625
10143,2012.0,12,Denarius Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5555555555555556,64.88888888888889,3.888888888888889,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556
10279,2012.0,13,Denarius Moore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.6,60.4,3.6,0.0,0.1,0.0,-0.5,0.6
10378,2012.0,14,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,WR,0.0,0.5454545454545454,57.72727272727273,3.4545454545454546,0.0,0.09090909090909091,0.0,-0.45454545454545453,0.5454545454545454
10491,2012.0,15,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,56.5,3.5,0.0,0.08333333333333333,0.0,-0.4166666666666667,0.5
10635,2012.0,16,Denarius Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,WR,0.0,0.46153846153846156,55.69230769230769,3.6153846153846154,0.0,0.07692307692307693,0.0,-0.38461538461538464,0.46153846153846156
10701,2012.0,17,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.42857142857142855,52.57142857142857,3.5714285714285716,0.0,0.07142857142857142,0.0,-0.35714285714285715,0.5
5374,2013.0,1,Denarius Moore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,1.0
5569,2013.0,3,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,1.0
5716,2013.0,4,Denarius Moore,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.5,5.5,0.0,0.0,0.0,0.0,1.0
5796,2013.0,5,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,77.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5891,2013.0,6,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.75,79.25,5.0,0.0,0.0,0.0,0.0,0.5
6150,2013.0,8,Denarius Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.0,0.8,79.8,5.0,0.0,0.0,0.0,0.0,0.6
6222,2013.0,9,Denarius Moore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,71.83333333333333,4.5,0.0,0.0,0.0,0.0,0.5
6329,2013.0,10,Denarius Moore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.5714285714285714,73.28571428571429,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
6417,2013.0,11,Denarius Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.5,69.75,4.375,0.0,0.0,0.0,0.0,0.5
6870,2013.0,15,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5555555555555556,63.22222222222222,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
7015,2013.0,16,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.5,61.5,3.9,0.0,0.0,0.0,0.0,0.5
7078,2013.0,17,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.45454545454545453,57.45454545454545,3.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
10867,2014.0,1,Denarius Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
10941,2014.0,2,Denarius Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0
11072,2014.0,3,Denarius Moore,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.5,2.5,0.0,0.0,0.0,0.0,0.5
11437,2014.0,6,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,20.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11529,2014.0,7,Denarius Moore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.25,2.25,0.0,0.0,0.0,0.0,0.5
11651,2014.0,8,Denarius Moore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.4,2.0,0.0,0.0,0.0,0.0,0.4
11823,2014.0,10,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,14.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
12059,2014.0,12,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.428571428571427,1.7142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
7684,2015.0,5,Denarius Moore,0.0,1.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
