,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Denarius Moore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,1.0,146.0,5.0,0.0,1.0,0.0,25.0,1.0,Bills,0.0,2.0,1.0,Raiders,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
1,2011.0,3,Denarius Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,1.0,146.0,5.0,0.0,1.0,0.0,25.0,1.0,Jets,0.5,1.0,2.5,Raiders,208.5,13.5,20.5,DST,88.0,3.0,0.5,296.5,0.5,0.0
2,2011.0,4,Denarius Moore,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,0.5,90.0,4.5,0.0,1.0,0.5,24.0,0.5,Patriots,0.0,0.6666666666666666,1.6666666666666667,Raiders,377.0,26.33333333333333,7.333333333333332,DST,91.66666666666669,2.0,0.0,468.66666666666674,0.0,0.6666666666666666
3,2011.0,6,Denarius Moore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,WR,0.0,0.6666666666666666,66.33333333333333,4.0,0.0,0.6666666666666666,0.3333333333333333,16.0,0.3333333333333333,Browns,0.0,0.5,0.75,Raiders,195.5,23.25,7.5,DST,124.5,2.75,0.0,320.0,0.0,0.25
4,2011.0,7,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,52.0,3.25,0.0,0.75,0.25,11.25,0.25,Chiefs,0.0,0.0,1.0,Raiders,249.6,30.0,4.8,DST,119.6,1.0,0.0,369.2,0.0,0.6
5,2011.0,9,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,42.4,2.8,0.0,0.6,0.2,9.0,0.2,Broncos,0.0,0.7142857142857143,0.42857142857142855,Raiders,249.7142857142857,28.57142857142857,8.0,DST,117.71428571428572,2.571428571428572,0.0,367.4285714285714,0.2857142857142857,0.42857142857142855
6,2011.0,10,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.3333333333333333,45.5,3.0,0.0,0.5,0.16666666666666666,7.5,0.16666666666666666,Chargers,0.0,0.375,1.0,Raiders,191.625,25.5,7.5,DST,120.0,2.125,0.0,311.625,0.125,0.5
7,2011.0,15,Denarius Moore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,51.25,3.0,0.0,0.375,0.125,5.625,0.375,Lions,0.0,0.8461538461538461,1.3846153846153846,Raiders,209.0769230769231,23.461538461538463,12.384615384615385,DST,136.0769230769231,2.6923076923076925,0.0,345.15384615384613,0.4615384615384616,0.4615384615384616
8,2011.0,16,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.4444444444444444,47.0,2.888888888888889,0.0,0.4444444444444444,0.1111111111111111,6.4444444444444455,0.3333333333333333,Chiefs,0.0,0.35714285714285715,1.2142857142857142,Raiders,209.57142857142856,22.785714285714285,9.357142857142858,DST,130.35714285714286,1.9285714285714288,0.0,339.92857142857144,0.14285714285714285,0.5
9,2011.0,17,Denarius Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.5,51.7,3.0,0.0,0.4,0.1,5.8,0.4,Chargers,0.0,0.26666666666666666,1.0666666666666669,Raiders,211.6,23.4,7.933333333333334,DST,123.46666666666668,2.1333333333333333,0.0,335.06666666666666,0.13333333333333333,0.4666666666666667
10,2012.0,2,Denarius Moore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,0.0,Raiders,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
11,2012.0,3,Denarius Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,1.0,0.0,Raiders,184.5,20.5,7.5,DST,92.0,2.0,0.0,276.5,0.0,0.5
12,2012.0,4,Denarius Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.0,4.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.3333333333333333,0.6666666666666666,Raiders,233.66666666666663,25.66666666666667,8.666666666666666,DST,98.0,2.333333333333333,0.3333333333333333,331.6666666666667,0.3333333333333333,0.3333333333333333
13,2012.0,6,Denarius Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.3333333333333333,61.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,1.0,1.8,Raiders,203.0,18.6,11.4,DST,142.8,2.6,0.0,345.8,0.0,0.6
14,2012.0,7,Denarius Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5,71.75,4.25,0.0,0.0,0.0,0.0,0.75,Jaguars,0.0,0.4,0.6,Raiders,261.0,27.6,4.0,DST,163.0,0.6,0.0,424.0,0.0,0.4
15,2012.0,8,Denarius Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,64.6,4.2,0.0,0.0,0.0,0.0,0.6,Chiefs,0.16666666666666666,0.3333333333333333,0.6666666666666666,Raiders,224.5,30.5,7.166666666666668,DST,125.0,2.1666666666666665,0.16666666666666666,349.5,0.16666666666666666,0.5
16,2012.0,9,Denarius Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.6666666666666666,69.83333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
