,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9305,2012.0,3,Chris Givens,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
9358,2012.0,4,Chris Givens,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
9441,2012.0,5,Chris Givens,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,1.5,0.0,0.0,0.0,0.0,0.5
9557,2012.0,6,Chris Givens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9652,2012.0,7,Chris Givens,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.25,1.75,0.0,0.0,0.0,0.0,0.5
9728,2012.0,8,Chris Givens,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,54.0,2.0,0.0,0.2,0.0,2.8,0.4
10086,2012.0,11,Chris Givens,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,55.5,2.1666666666666665,0.0,0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333
10113,2012.0,12,Chris Givens,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,50.285714285714285,2.4285714285714284,0.0,0.14285714285714285,0.0,2.0,0.2857142857142857
10243,2012.0,13,Chris Givens,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.375,58.375,2.75,0.0,0.25,0.0,1.875,0.375
10380,2012.0,14,Chris Givens,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.3333333333333333,62.111111111111114,3.6666666666666665,0.0,0.2222222222222222,0.0,1.6666666666666667,0.3333333333333333
10510,2012.0,15,Chris Givens,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.1,0.3,58.4,3.6,0.0,0.3,0.0,1.2,0.4
10611,2012.0,16,Chris Givens,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.09090909090909091,0.2727272727272727,55.09090909090909,3.3636363636363638,0.0,0.2727272727272727,0.0,1.0909090909090908,0.36363636363636365
10709,2012.0,17,Chris Givens,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.08333333333333333,0.25,53.666666666666664,3.3333333333333335,0.0,0.25,0.0,1.0,0.4166666666666667
