,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9305,2012,3,Chris Givens,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1
9358,2012,4,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,52,1,0,0,0,0,0
9441,2012,5,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,51,1,0,0,0,0,0
9557,2012,6,Chris Givens,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,85,3,0,0,0,0,1
9652,2012,7,Chris Givens,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,73,3,0,1,0,14,0
9728,2012,8,Chris Givens,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,63,3,0,0,0,0,0
10086,2012,11,Chris Givens,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,0
10113,2012,12,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,17.0,WR,0,1,115,5,0,1,0,1,1
10243,2012,13,Chris Givens,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,92,11,0,0,0,0,0
10380,2012,14,Chris Givens,0,0,Bills,0,0,0,0,0,0,4.0,WR,1,0,25,3,0,1,0,-3,1
10510,2012,15,Chris Givens,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
10611,2012,16,Chris Givens,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
10709,2012,17,Chris Givens,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
