,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,6,Trey Burton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,Giants,0.2,0.4,1.6,Eagles,265.0,22.2,9.0,DST,99.0,2.0,0.0,364.0,0.0,0.4
1,2015.0,12,Trey Burton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
2,2015.0,17,Trey Burton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,Giants,0.2,0.7333333333333333,0.9333333333333332,Eagles,297.8666666666667,27.13333333333333,9.533333333333333,DST,121.46666666666668,1.4666666666666666,0.06666666666666668,419.33333333333326,0.4,0.5333333333333333
3,2016.0,2,Trey Burton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,49.0,5.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
4,2016.0,3,Trey Burton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,49.0,5.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
5,2016.0,5,Trey Burton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,34.0,3.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.0,0.25,Eagles,271.75,25.5,7.25,DST,114.5,2.25,0.5,386.25,0.25,0.75
6,2016.0,6,Trey Burton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,24.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
7,2016.0,8,Trey Burton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,20.0,2.25,0.0,0.0,0.0,0.0,0.75,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
8,2016.0,9,Trey Burton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.2,17.2,2.0,0.0,0.0,0.0,0.0,0.8,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
9,2016.0,11,Trey Burton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,23.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
