,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1635,2013.0,1,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,1.0
1761,2013.0,3,Brent Celek,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,1.0
1795,2013.0,4,Brent Celek,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,37.0,2.0,0.0,0.0,0.0,0.0,0.5
1829,2013.0,5,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,43.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1896,2013.0,6,Brent Celek,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,44.5,2.5,0.0,0.0,0.0,0.0,0.75
1952,2013.0,7,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,37.6,2.2,0.0,0.0,0.0,0.0,0.8
1985,2013.0,8,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,32.833333333333336,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2006,2013.0,9,Brent Celek,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,30.571428571428573,2.0,0.0,0.0,0.0,0.0,0.5714285714285714
2081,2013.0,10,Brent Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.375,30.125,2.125,0.0,0.0,0.0,0.0,0.625
2108,2013.0,11,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.3333333333333333,27.555555555555557,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2199,2013.0,13,Brent Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.3,29.0,1.9,0.0,0.0,0.0,0.0,0.6
2265,2013.0,14,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.36363636363636365,29.0,2.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
2317,2013.0,15,Brent Celek,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.3333333333333333,29.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.5
2338,2013.0,16,Brent Celek,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.3076923076923077,28.692307692307693,2.0,0.0,0.0,0.0,0.0,0.5384615384615384
2387,2013.0,17,Brent Celek,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.35714285714285715,30.785714285714285,2.0714285714285716,0.0,0.0,0.0,0.0,0.5
