,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Jacob Tamme,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,1.0,0.0,Broncos,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
1,2012.0,2,Jacob Tamme,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,1.0,2.0,Broncos,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
2,2012.0,3,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.0,3.5,0.0,0.0,0.0,0.0,0.5,Texans,0.0,1.0,1.5,Broncos,125.5,8.5,14.5,DST,70.5,2.5,0.0,196.0,0.0,0.5
3,2012.0,4,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,29.0,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Broncos,264.6666666666667,29.33333333333333,2.6666666666666665,DST,116.33333333333331,1.0,0.0,381.0,0.0,0.3333333333333333
4,2012.0,5,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,31.25,3.75,0.0,0.0,0.0,0.0,0.25,Patriots,0.0,1.25,1.5,Broncos,281.5,23.0,11.5,DST,85.25,1.75,0.0,366.75,0.25,0.75
5,2012.0,6,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.2,35.0,4.2,0.0,0.0,0.0,0.0,0.4,Chargers,0.2,0.8,1.2,Broncos,260.0,20.4,10.8,DST,74.0,2.0,0.0,334.0,0.2,0.6
6,2012.0,8,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,33.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5,Saints,0.16666666666666666,0.8333333333333334,0.5,Broncos,304.5,30.33333333333333,6.5,DST,161.0,2.1666666666666665,0.0,465.5,0.16666666666666666,0.5
7,2012.0,9,Jacob Tamme,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,TE,0.0,0.14285714285714285,33.57142857142857,3.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Bengals,0.0,0.8571428571428571,0.42857142857142855,Broncos,233.14285714285717,26.714285714285715,8.571428571428571,DST,124.0,3.2857142857142856,0.0,357.1428571428572,0.14285714285714285,0.5714285714285714
8,2012.0,10,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.125,31.625,3.625,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,0.75,Broncos,224.0,22.5,10.625,DST,119.0,3.0,0.125,343.0,0.375,0.5
9,2012.0,11,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.1111111111111111,28.777777777777782,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.1111111111111111,1.0,0.8888888888888888,Broncos,234.11111111111111,21.222222222222218,11.555555555555555,DST,82.8888888888889,1.5555555555555556,0.0,317.0,0.4444444444444444,0.5555555555555556
10,2012.0,12,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.1,31.2,3.4,0.0,0.0,0.0,0.0,0.5,Chiefs,0.1,0.4,0.6,Broncos,214.6,28.4,6.0,DST,129.2,1.7,0.1,343.8,0.1,0.5
11,2012.0,13,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,TE,0.0,0.18181818181818185,32.72727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Buccaneers,0.18181818181818185,0.5454545454545454,1.4545454545454546,Broncos,315.54545454545456,23.09090909090909,10.545454545454543,DST,81.54545454545455,1.6363636363636365,0.0,397.09090909090907,0.3636363636363637,0.4545454545454545
12,2012.0,14,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.16666666666666666,37.41666666666666,3.9166666666666665,0.0,0.0,0.0,0.0,0.5,Raiders,0.16666666666666666,0.5833333333333334,0.6666666666666666,Broncos,256.5833333333333,31.33333333333333,4.916666666666667,DST,130.41666666666666,1.1666666666666667,0.0,387.0,0.0,0.5
13,2012.0,16,Jacob Tamme,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.15384615384615385,36.384615384615394,3.7692307692307687,0.0,0.0,0.0,0.0,0.5384615384615384,Browns,0.0,0.8571428571428571,1.1428571428571428,Broncos,247.35714285714286,22.142857142857146,10.571428571428571,DST,120.64285714285714,2.571428571428572,0.0,368.0,0.21428571428571427,0.42857142857142855
14,2012.0,17,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,TE,0.0,0.14285714285714285,38.714285714285715,3.6428571428571432,0.0,0.0,0.0,0.0,0.5,Chiefs,0.06666666666666668,0.3333333333333333,0.4666666666666667,Broncos,214.46666666666667,25.8,5.8,DST,133.26666666666668,1.8,0.06666666666666668,347.7333333333333,0.06666666666666668,0.4666666666666667
