,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7,2012,1,Jacob Tamme,0,0,Steelers,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,0
86,2012,2,Jacob Tamme,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
130,2012,3,Jacob Tamme,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0
184,2012,4,Jacob Tamme,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,38,5,0,0,0,0,0
219,2012,5,Jacob Tamme,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,50,6,0,0,0,0,1
280,2012,6,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
361,2012,8,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0
416,2012,9,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1
467,2012,10,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
493,2012,11,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,0
523,2012,12,Jacob Tamme,0,0,Chiefs,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1
586,2012,13,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,0,89,9,0,0,0,0,0
647,2012,14,Jacob Tamme,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
732,2012,16,Jacob Tamme,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,0,69,2,0,0,0,0,0
803,2012,17,Jacob Tamme,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
