,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7,2012.0,1,Jacob Tamme,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0
86,2012.0,2,Jacob Tamme,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0
130,2012.0,3,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.0,3.5,0.0,0.0,0.0,0.0,0.5
184,2012.0,4,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,29.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
219,2012.0,5,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,31.25,3.75,0.0,0.0,0.0,0.0,0.25
280,2012.0,6,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.2,35.0,4.2,0.0,0.0,0.0,0.0,0.4
361,2012.0,8,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,33.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
416,2012.0,9,Jacob Tamme,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.14285714285714285,33.57142857142857,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
467,2012.0,10,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.125,31.625,3.625,0.0,0.0,0.0,0.0,0.5
493,2012.0,11,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.1111111111111111,28.77777777777778,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
523,2012.0,12,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.1,31.2,3.4,0.0,0.0,0.0,0.0,0.5
586,2012.0,13,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,32.72727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
647,2012.0,14,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.16666666666666666,37.416666666666664,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
732,2012.0,16,Jacob Tamme,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.15384615384615385,36.38461538461539,3.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
803,2012.0,17,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,TE,0.0,0.14285714285714285,38.714285714285715,3.642857142857143,0.0,0.0,0.0,0.0,0.5
