,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6306,2013.0,10,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.125,0.375,77.625,4.75,0.0,0.875,0.0,11.125,0.5
6407,2013.0,11,Alshon Jeffery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.1111111111111111,0.3333333333333333,81.66666666666667,5.222222222222222,0.0,1.0,0.0,10.444444444444445,0.4444444444444444
6537,2013.0,12,Alshon Jeffery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.1,0.3,81.8,5.4,0.0,1.2,0.0,11.1,0.4
6588,2013.0,13,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.09090909090909091,0.2727272727272727,78.18181818181819,5.2727272727272725,0.0,1.1818181818181819,0.0,10.454545454545455,0.45454545454545453
6714,2013.0,14,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,WR,0.08333333333333333,0.4166666666666667,92.41666666666667,5.833333333333333,0.0,1.1666666666666667,0.0,9.583333333333334,0.5
6823,2013.0,15,Alshon Jeffery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,WR,0.07692307692307693,0.46153846153846156,91.76923076923077,5.769230769230769,0.0,1.1538461538461537,0.0,8.307692307692308,0.46153846153846156
6953,2013.0,16,Alshon Jeffery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.357142857142858,WR,0.07142857142857142,0.5,90.35714285714286,5.714285714285714,0.0,1.1428571428571428,0.0,7.5,0.5
7075,2013.0,17,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.06666666666666667,0.4666666666666667,89.4,5.733333333333333,0.0,1.0666666666666667,0.0,7.0,0.5333333333333333
10807,2014.0,1,Alshon Jeffery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0
10923,2014.0,2,Alshon Jeffery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0
11011,2014.0,3,Alshon Jeffery,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.5
11135,2014.0,4,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,74.33333333333333,5.333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666
11220,2014.0,5,Alshon Jeffery,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,65.5,5.0,0.0,0.75,0.0,6.25,0.5
11350,2014.0,6,Alshon Jeffery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,71.8,5.2,0.0,0.6,0.0,5.0,0.6
11545,2014.0,7,Alshon Jeffery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,82.5,5.166666666666667,0.0,0.8333333333333334,0.0,4.166666666666667,0.6666666666666666
11577,2014.0,8,Alshon Jeffery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,72.0,4.714285714285714,0.0,0.7142857142857143,0.0,3.5714285714285716,0.5714285714285714
11798,2014.0,10,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.375,70.375,4.75,0.0,0.625,0.0,3.125,0.625
11865,2014.0,11,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,WR,0.0,0.3333333333333333,69.55555555555556,4.888888888888889,0.0,0.6666666666666666,0.0,3.6666666666666665,0.6666666666666666
11991,2014.0,12,Alshon Jeffery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,76.1,5.5,0.0,0.6,0.0,3.3,0.6
12069,2014.0,13,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.45454545454545453,71.18181818181819,5.2727272727272725,0.0,0.5454545454545454,0.0,3.0,0.5454545454545454
12188,2014.0,14,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5833333333333334,71.16666666666667,5.583333333333333,0.0,0.5,0.0,2.75,0.5833333333333334
12295,2014.0,15,Alshon Jeffery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,WR,0.0,0.6153846153846154,73.0,5.615384615384615,0.0,0.46153846153846156,0.0,2.5384615384615383,0.5384615384615384
12405,2014.0,16,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,WR,0.0,0.6428571428571429,73.35714285714286,5.5,0.0,0.42857142857142855,0.0,2.357142857142857,0.5
12565,2014.0,17,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,WR,0.0,0.6666666666666666,73.26666666666667,5.533333333333333,0.0,0.4,0.0,2.2,0.4666666666666667
7174,2015.0,1,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0
7688,2015.0,6,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0
7899,2015.0,8,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,112.5,6.5,0.0,0.0,0.0,0.0,0.5
7999,2015.0,9,Alshon Jeffery,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,0.6666666666666666,113.66666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
8141,2015.0,10,Alshon Jeffery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.5,123.0,8.25,0.0,0.0,0.0,0.0,0.5
8312,2015.0,12,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.4,103.0,7.2,0.0,0.0,0.0,0.0,0.6
8430,2015.0,13,Alshon Jeffery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.3333333333333333,100.83333333333333,7.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
8520,2015.0,14,Alshon Jeffery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.2857142857142857,98.57142857142857,6.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
8676,2015.0,15,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.375,99.625,6.625,0.0,0.0,0.0,0.0,0.5
3441,2016.0,1,Alshon Jeffery,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,105.0,4.0,0.0,0.0,0.0,0.0,1.0
3559,2016.0,2,Alshon Jeffery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,105.0,4.0,0.0,0.0,0.0,0.0,1.0
3686,2016.0,3,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.0,100.5,4.5,0.0,0.0,0.0,0.0,0.5
3825,2016.0,4,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.0,90.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3915,2016.0,5,Alshon Jeffery,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,79.25,4.25,0.0,0.0,0.0,0.0,0.5
4001,2016.0,6,Alshon Jeffery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.0,78.8,4.4,0.0,0.0,0.0,0.0,0.6
4152,2016.0,7,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,81.16666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.5
4224,2016.0,8,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.28571428571429,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
4459,2016.0,10,Alshon Jeffery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.625,WR,0.0,0.125,72.875,4.5,0.0,0.0,0.0,0.0,0.5
4978,2016.0,15,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.1111111111111111,70.0,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
5126,2016.0,16,Alshon Jeffery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.2,71.9,4.6,0.0,0.0,0.0,0.0,0.5
5321,2016.0,17,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.18181818181818182,73.72727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.45454545454545453
