,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Alshon Jeffery,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
1,2012.0,2,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
2,2012.0,3,Alshon Jeffery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.5,2.0,0.0,0.0,0.0,0.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
3,2012.0,4,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
4,2012.0,5,Alshon Jeffery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.0,3.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
5,2012.0,11,Alshon Jeffery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.4,36.8,2.8,0.0,0.0,0.0,0.0,0.6,49ers,0.2222222222222222,0.7777777777777778,0.6666666666666666,Bears,196.77777777777774,14.111111111111109,11.222222222222221,DST,95.33333333333331,1.8888888888888888,0.0,292.1111111111111,0.1111111111111111,0.4444444444444444
6,2012.0,16,Alshon Jeffery,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,WR,0.0,0.42857142857142855,36.57142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.7142857142857143,Cardinals,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bears,199.28571428571428,21.571428571428577,11.857142857142858,DST,136.5,2.571428571428572,0.0,335.7857142857143,0.21428571428571427,0.5
7,2012.0,17,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.375,36.375,2.5,0.0,0.0,0.0,0.0,0.75,Lions,0.06666666666666668,0.4,0.7333333333333333,Bears,221.6,27.4,6.066666666666666,DST,116.33333333333331,2.1333333333333333,0.06666666666666668,337.93333333333334,0.0,0.5333333333333333
8,2013.0,1,Alshon Jeffery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Bears,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
9,2013.0,3,Alshon Jeffery,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,26.5,3.0,0.0,1.0,0.0,15.0,0.0,Steelers,0.0,0.0,0.0,Bears,198.5,18.0,5.5,DST,119.5,0.5,0.5,318.0,0.0,0.5
10,2013.0,4,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,34.666666666666664,4.333333333333333,0.0,0.6666666666666666,0.0,10.0,0.3333333333333333,Lions,0.0,0.6666666666666666,1.6666666666666667,Bears,262.0,23.0,10.666666666666666,DST,104.0,2.0,0.0,366.0,0.3333333333333333,0.6666666666666666
11,2013.0,5,Alshon Jeffery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.25,0.25,52.75,4.5,0.0,0.75,0.0,14.25,0.5,Saints,0.0,0.75,1.75,Bears,192.25,13.75,12.75,DST,112.25,3.0,0.0,304.5,0.0,0.25
12,2013.0,6,Alshon Jeffery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.2,0.4,85.8,5.6,0.0,0.6,0.0,11.4,0.4,Giants,0.0,0.6,0.8,Bears,269.2,36.4,3.8,DST,126.0,1.0,0.0,395.2,0.0,0.6
13,2013.0,7,Alshon Jeffery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.16666666666666666,0.3333333333333333,76.0,4.833333333333333,0.0,0.6666666666666666,0.0,12.0,0.3333333333333333,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
14,2013.0,9,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,WR,0.14285714285714285,0.2857142857142857,80.14285714285714,4.714285714285714,0.0,0.8571428571428571,0.0,12.571428571428573,0.42857142857142855,Packers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Bears,247.57142857142856,22.57142857142857,10.428571428571429,DST,83.57142857142857,3.2857142857142856,0.0,331.14285714285717,0.2857142857142857,0.5714285714285714
15,2013.0,10,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.125,0.375,77.625,4.75,0.0,0.875,0.0,11.125,0.5,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
16,2013.0,11,Alshon Jeffery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.1111111111111111,0.3333333333333333,81.66666666666667,5.222222222222221,0.0,1.0,0.0,10.444444444444443,0.4444444444444444,Ravens,0.0,0.5555555555555556,0.7777777777777778,Bears,239.66666666666663,21.0,11.111111111111109,DST,102.55555555555556,3.555555555555556,0.0,342.22222222222223,0.2222222222222222,0.5555555555555556
17,2013.0,12,Alshon Jeffery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.1,0.3,81.8,5.4,0.0,1.2,0.0,11.1,0.4,Rams,0.0,0.8,1.1,Bears,237.3,23.4,12.5,DST,114.5,3.2,0.1,351.8,0.5,0.5
18,2013.0,14,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,WR,0.08333333333333333,0.4166666666666667,92.41666666666669,5.833333333333332,0.0,1.1666666666666667,0.0,9.583333333333334,0.5,Cowboys,0.08333333333333333,1.0,1.0833333333333333,Bears,294.9166666666667,25.25,11.833333333333336,DST,126.66666666666669,2.1666666666666665,0.0,421.58333333333326,0.5,0.5
19,2013.0,15,Alshon Jeffery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692307,WR,0.07692307692307693,0.4615384615384616,91.76923076923076,5.769230769230768,0.0,1.1538461538461535,0.0,8.307692307692307,0.4615384615384616,Browns,0.0,0.4615384615384616,0.7692307692307693,Bears,222.38461538461542,24.923076923076927,8.538461538461537,DST,98.0,2.8461538461538463,0.0,320.38461538461536,0.2307692307692308,0.4615384615384616
20,2013.0,16,Alshon Jeffery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.357142857142858,WR,0.07142857142857142,0.5,90.35714285714286,5.7142857142857135,0.0,1.1428571428571428,0.0,7.5,0.5,Eagles,0.07142857142857142,0.7142857142857143,1.1428571428571428,Bears,291.57142857142856,24.92857142857143,9.214285714285714,DST,110.78571428571428,2.2857142857142856,0.07142857142857142,402.3571428571428,0.07142857142857142,0.5
21,2013.0,17,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.06666666666666668,0.4666666666666667,89.4,5.7333333333333325,0.0,1.0666666666666669,0.0,7.0,0.5333333333333333,Packers,0.13333333333333333,0.6666666666666666,0.6666666666666666,Bears,248.8,26.66666666666667,8.8,DST,125.26666666666668,2.8666666666666667,0.0,374.06666666666666,0.2,0.4666666666666667
22,2014.0,1,Alshon Jeffery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Bears,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
23,2014.0,2,Alshon Jeffery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,3.0,Bears,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
24,2014.0,3,Alshon Jeffery,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.5,0.0,Bears,221.5,22.5,6.0,DST,52.5,3.0,0.0,274.0,0.0,0.5
25,2014.0,4,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.0,74.33333333333333,5.333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,Packers,0.0,0.6666666666666666,1.0,Bears,198.33333333333331,26.33333333333333,6.666666666666668,DST,156.33333333333334,1.6666666666666667,0.0,354.66666666666674,0.0,0.6666666666666666
26,2014.0,5,Alshon Jeffery,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,65.5,5.0,0.0,0.75,0.0,6.25,0.5,Panthers,0.0,0.75,0.75,Bears,233.0,24.0,7.75,DST,140.75,2.0,0.0,373.75,0.0,0.5
27,2014.0,6,Alshon Jeffery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,71.8,5.2,0.0,0.6,0.0,5.0,0.6,Falcons,0.0,1.4,0.4,Bears,259.6,28.6,7.8,DST,147.6,0.8,0.0,407.2,0.4,0.6
28,2014.0,7,Alshon Jeffery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,82.5,5.166666666666667,0.0,0.8333333333333334,0.0,4.166666666666667,0.6666666666666666,Dolphins,0.4,1.0,0.6,Bears,221.6,24.8,10.2,DST,110.0,2.8,0.2,331.6,0.2,0.4
29,2014.0,8,Alshon Jeffery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,72.0,4.714285714285714,0.0,0.7142857142857143,0.0,3.571428571428572,0.5714285714285714,Patriots,0.2857142857142857,1.0,1.0,Bears,208.0,22.0,11.714285714285715,DST,126.28571428571428,2.571428571428572,0.0,334.2857142857143,0.2857142857142857,0.5714285714285714
30,2014.0,10,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.375,70.375,4.75,0.0,0.625,0.0,3.125,0.625,Packers,0.0,0.625,1.25,Bears,225.75,23.875,9.375,DST,153.5,2.25,0.0,379.25,0.125,0.625
31,2014.0,12,Alshon Jeffery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,76.1,5.5,0.0,0.6,0.0,3.3,0.6,Buccaneers,0.1,0.7,0.8,Bears,265.5,27.9,9.3,DST,118.8,2.1,0.0,384.3,0.3,0.5
32,2014.0,13,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545457,WR,0.0,0.4545454545454545,71.18181818181819,5.2727272727272725,0.0,0.5454545454545454,0.0,3.0,0.5454545454545454,Lions,0.0,0.3636363636363637,1.181818181818182,Bears,233.0909090909091,17.272727272727273,10.363636363636363,DST,70.72727272727273,2.363636363636364,0.09090909090909093,303.8181818181818,0.18181818181818185,0.5454545454545454
33,2014.0,14,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5833333333333334,71.16666666666667,5.583333333333332,0.0,0.5,0.0,2.75,0.5833333333333334,Cowboys,0.0,0.6666666666666666,0.9166666666666666,Bears,244.5,22.75,7.833333333333332,DST,119.58333333333331,1.5833333333333333,0.0,364.08333333333326,0.16666666666666666,0.4166666666666667
34,2014.0,15,Alshon Jeffery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384617,WR,0.0,0.6153846153846154,73.0,5.615384615384616,0.0,0.4615384615384616,0.0,2.5384615384615383,0.5384615384615384,Saints,0.0,0.38461538461538464,0.6153846153846154,Bears,265.15384615384613,27.615384615384613,5.461538461538462,DST,133.53846153846158,1.8461538461538465,0.07692307692307693,398.6923076923077,0.0,0.4615384615384616
35,2014.0,16,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714288,WR,0.0,0.6428571428571429,73.35714285714286,5.5,0.0,0.42857142857142855,0.0,2.357142857142857,0.5,Lions,0.07142857142857142,0.35714285714285715,1.3571428571428572,Bears,236.5,17.0,11.071428571428573,DST,63.78571428571429,2.7857142857142856,0.07142857142857142,300.2857142857143,0.14285714285714285,0.42857142857142855
36,2015.0,1,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,1.0,Bears,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
