,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2392,,1,Aaron Rodgers,,,Saints,,,,,,,,QB,,,,,,,,,
2431,2011.0,2,Aaron Rodgers,0.0,0.0,Panthers,0.0,35.0,27.0,0.0,3.0,312.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2467,2011.0,3,Aaron Rodgers,0.0,0.0,Bears,0.0,32.5,23.0,0.0,2.5,310.0,27.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.0,0.5
2494,2011.0,4,Aaron Rodgers,0.0,0.0,Broncos,0.0,34.333333333333336,24.666666666666668,0.3333333333333333,2.6666666666666665,305.6666666666667,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,5.666666666666667,0.6666666666666666
2533,2011.0,5,Aaron Rodgers,0.0,0.0,Falcons,0.0,35.25,25.75,0.5,3.0,331.25,33.75,QB,0.0,0.0,0.0,0.0,0.0,4.75,0.5,13.25,0.5
2562,2011.0,6,Aaron Rodgers,0.0,0.0,Rams,0.0,36.0,25.8,0.4,2.8,344.2,32.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,10.4,0.6
2595,2011.0,7,Aaron Rodgers,0.0,0.0,Min,0.0,34.833333333333336,24.5,0.5,2.8333333333333335,339.5,31.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.3333333333333333,11.166666666666666,0.5
2653,2011.0,9,Aaron Rodgers,0.0,0.0,Chargers,0.0,34.142857142857146,24.428571428571427,0.42857142857142855,2.857142857142857,338.85714285714283,31.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,10.714285714285714,0.5714285714285714
2683,2011.0,10,Aaron Rodgers,0.0,0.0,Min,0.0,33.125,24.0,0.375,3.0,327.375,32.5,QB,0.0,0.0,0.0,0.0,0.0,4.625,0.25,15.875,0.625
2725,2011.0,11,Aaron Rodgers,0.0,0.0,Buccaneers,0.0,32.77777777777778,23.88888888888889,0.3333333333333333,3.111111111111111,318.77777777777777,32.888888888888886,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.2222222222222222,16.444444444444443,0.5555555555555556
2761,2011.0,12,Aaron Rodgers,0.0,0.0,Lions,0.0,32.9,23.8,0.4,3.1,316.8,32.5,QB,0.0,0.0,0.0,0.0,0.0,4.8,0.2,17.6,0.5
2791,2011.0,13,Aaron Rodgers,0.0,0.0,Giants,0.0,32.90909090909091,23.636363636363637,0.36363636363636365,3.0,315.90909090909093,31.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.18181818181818182,15.909090909090908,0.5454545454545454
2845,2011.0,14,Aaron Rodgers,0.0,0.0,Raiders,0.0,34.0,24.0,0.4166666666666667,3.0833333333333335,320.3333333333333,32.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.16666666666666666,17.25,0.5833333333333334
2880,2011.0,15,Aaron Rodgers,0.0,0.0,Chiefs,0.0,33.69230769230769,23.46153846153846,0.46153846153846156,3.0,317.3076923076923,31.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.15384615384615385,15.923076923076923,0.5384615384615384
2915,2011.0,16,Aaron Rodgers,0.0,0.0,Bears,0.0,33.785714285714285,23.0,0.42857142857142855,2.857142857142857,311.42857142857144,30.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.21428571428571427,17.071428571428573,0.5714285714285714
