,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1473,2016.0,1,Jonathan Stewart,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1.0
1599,2016.0,2,Jonathan Stewart,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1.0
1862,2016.0,6,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,3.5,1.0,0.0,10.0,0.0,36.5,0.5
2025,2016.0,8,Jonathan Stewart,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,13.0,0.6666666666666666,52.666666666666664,0.6666666666666666
2125,2016.0,9,Jonathan Stewart,0.0,0.25,LA,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,8.0,0.75,0.0,16.0,1.0,63.25,0.5
2202,2016.0,10,Jonathan Stewart,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.0,6.4,0.6,0.0,15.8,0.8,59.0,0.6
2256,2016.0,11,Jonathan Stewart,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,5.333333333333333,0.5,0.0,15.333333333333334,0.6666666666666666,55.666666666666664,0.5
2314,2016.0,12,Jonathan Stewart,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,5.714285714285714,0.5714285714285714,0.0,15.714285714285714,0.7142857142857143,52.142857142857146,0.42857142857142855
2433,2016.0,13,Jonathan Stewart,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.0,5.0,0.5,0.0,15.875,0.875,57.625,0.5
2495,2016.0,14,Jonathan Stewart,0.0,0.2222222222222222,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,RB,0.0,0.0,4.777777777777778,0.5555555555555556,0.0,15.333333333333334,0.7777777777777778,56.77777777777778,0.5555555555555556
2574,2016.0,15,Jonathan Stewart,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.0,4.3,0.5,0.0,16.2,0.8,57.7,0.5
2689,2016.0,16,Jonathan Stewart,0.0,0.18181818181818182,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,RB,0.0,0.0,4.636363636363637,0.5454545454545454,0.0,17.0,0.7272727272727273,64.45454545454545,0.5454545454545454
2748,2016.0,17,Jonathan Stewart,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,RB,0.0,0.0,4.416666666666667,0.5833333333333334,0.0,16.5,0.6666666666666666,63.25,0.5
