,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2014,16,Kyle Orton,0,0,Raiders,0,49,32,2,3,329,27.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
13,2014,17,Kyle Orton,0,1,Patriots,0,23,16,0,1,176,12.0,QB,0,0,0,0,0,2,0,-3,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
14,2011,1,Kyle Orton,0,1,Raiders,0,46,24,1,1,304,16.0,QB,0,0,0,0,0,1,0,13,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
15,2011,2,Kyle Orton,0,1,Bengals,0,25,15,0,2,195,18.0,QB,0,0,0,0,0,1,0,-2,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
16,2011,3,Kyle Orton,0,0,Titans,0,39,24,2,2,173,14.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
17,2011,4,Kyle Orton,0,0,Packers,0,32,22,3,3,273,22.0,QB,0,0,0,0,0,2,0,7,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
18,2011,5,Kyle Orton,0,0,Chargers,0,13,6,1,0,34,-1.0,QB,0,0,0,0,0,1,0,-1,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
19,2011,13,Kyle Orton,0,0,Bears,0,1,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,1,0,Chiefs,139,10,11.0,DST,113,2.0,0,252,0,0
20,2011,15,Kyle Orton,0,0,Packers,0,31,23,0,0,299,11.0,QB,0,0,0,0,0,4,0,-5,0,Packers,0,0,0,Chiefs,299,19,4.0,DST,139,0.0,0,438,0,1
21,2011,16,Kyle Orton,0,0,Raiders,0,36,21,2,1,300,14.0,QB,0,0,0,0,0,1,0,2,0,Raiders,2,0,2,Chiefs,300,13,15.0,DST,135,0.0,0,435,0,1
22,2011,17,Kyle Orton,0,0,Broncos,0,29,15,0,0,180,7.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,1,0,Chiefs,175,7,10.0,DST,106,1.0,0,281,0,0
23,2010,1,Kyle Orton,0,0,Jaguars,0,33,21,1,1,295,16.0,QB,0,0,0,0,0,2,0,12,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
24,2010,2,Kyle Orton,0,0,Seahawks,0,35,25,0,2,307,24.0,QB,0,0,0,0,0,3,0,-5,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
25,2010,3,Kyle Orton,0,0,Colts,0,57,37,1,1,476,24.0,QB,0,0,0,0,0,2,0,11,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
26,2010,4,Kyle Orton,0,0,Titans,0,50,35,1,2,341,24.0,QB,0,0,0,0,0,3,0,11,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
27,2010,5,Kyle Orton,0,0,Ravens,0,38,23,0,2,314,24.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
28,2010,6,Kyle Orton,0,0,Jets,0,34,14,0,1,209,16.0,QB,0,0,0,0,0,3,0,22,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
29,2010,7,Kyle Orton,0,1,Raiders,0,29,12,1,2,198,18.0,QB,0,0,0,0,0,2,0,21,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
30,2010,8,Kyle Orton,0,1,49ers,0,40,28,1,1,370,18.0,QB,0,0,0,0,0,3,0,18,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
31,2010,10,Kyle Orton,0,0,Chiefs,0,34,22,0,4,296,35.0,QB,0,0,0,0,0,1,0,-1,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
32,2010,11,Kyle Orton,0,0,Chargers,0,38,24,1,1,217,12.0,QB,0,0,0,0,0,1,0,4,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
33,2010,12,Kyle Orton,0,0,Rams,0,41,24,0,3,347,31.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
34,2010,13,Kyle Orton,0,1,Chiefs,0,28,9,0,0,117,3.0,QB,0,0,0,0,0,0,0,0,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
35,2010,14,Kyle Orton,0,1,Cardinals,0,41,19,3,0,166,-1.0,QB,0,0,0,0,0,2,0,5,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
