,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,221.15384615384616,0.07692307692307693,1.3846153846153846,1.0,Jay Feely,Browns,5.307692307692308,K,15,2.1538461538461537,2.1538461538461537,2011.0,0.5384615384615384,Browns,0.0,0.6923076923076923,0.5384615384615384,Cardinals,180.6923076923077,19.53846153846154,7.769230769230768,DST,150.9230769230769,1.9230769230769231,0.0,331.61538461538464,0.0,0.4615384615384616
28,236.92857142857144,0.07142857142857142,1.4285714285714286,1.0714285714285714,Jay Feely,Bengals,5.5,K,16,2.142857142857143,2.142857142857143,2011.0,0.5,Bengals,0.07142857142857142,0.8571428571428571,0.5,Cardinals,214.42857142857144,20.214285714285715,11.142857142857142,DST,99.64285714285714,2.7857142857142856,0.07142857142857142,314.07142857142856,0.2857142857142857,0.5714285714285714
29,253.53333333333333,0.06666666666666668,1.4,1.0666666666666669,Jay Feely,Seahawks,5.4,K,17,2.066666666666667,2.066666666666667,2011.0,0.5333333333333333,Seahawks,0.4,0.5333333333333333,1.4,Cardinals,217.4,19.466666666666665,12.266666666666667,DST,111.06666666666666,2.066666666666667,0.06666666666666668,328.46666666666664,0.3333333333333333,0.4666666666666667
30,17.0,0.0,2.0,2.0,Jay Feely,Seahawks,8.0,K,1,2.0,2.0,2012.0,0.0,Seahawks,0.0,1.0,1.0,Cardinals,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
31,17.0,0.0,2.0,2.0,Jay Feely,Patriots,8.0,K,2,2.0,2.0,2012.0,0.0,Patriots,0.0,1.0,1.0,Cardinals,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
32,34.0,0.0,2.0,2.0,Jay Feely,Eagles,8.0,K,3,2.0,2.0,2012.0,0.5,Eagles,0.0,0.5,2.5,Cardinals,162.5,19.5,10.5,DST,105.0,2.0,0.0,267.5,0.0,0.5
33,48.33333333333334,0.0,2.0,2.0,Jay Feely,Dolphins,8.333333333333334,K,4,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Dolphins,0.0,0.0,1.0,Cardinals,307.3333333333333,22.0,8.0,DST,66.33333333333333,1.3333333333333333,0.0,373.66666666666674,0.3333333333333333,0.3333333333333333
34,65.75,0.0,1.75,1.75,Jay Feely,Rams,7.75,K,5,2.5,2.5,2012.0,0.25,Rams,0.25,0.0,2.0,Cardinals,213.5,22.75,9.75,DST,135.25,1.5,0.0,348.75,0.25,0.5
35,83.2,0.0,1.8,1.6,Jay Feely,Bills,6.8,K,6,2.0,2.0,2012.0,0.4,Bills,0.0,1.0,0.8,Cardinals,277.6,35.2,8.4,DST,171.8,2.0,0.0,449.4,0.2,0.6
36,113.0,0.14285714285714285,2.0,1.5714285714285714,Jay Feely,49ers,6.857142857142858,K,8,1.8571428571428568,1.8571428571428568,2012.0,0.42857142857142855,49ers,0.2857142857142857,0.8571428571428571,0.7142857142857143,Cardinals,173.4285714285714,14.285714285714285,11.428571428571427,DST,98.85714285714286,1.5714285714285714,0.0,272.2857142857143,0.14285714285714285,0.42857142857142855
37,128.625,0.125,1.875,1.5,Jay Feely,Packers,6.375,K,9,1.625,1.625,2012.0,0.375,Packers,0.125,0.125,1.125,Cardinals,238.25,21.25,10.125,DST,103.875,3.25,0.0,342.125,0.25,0.5
38,143.88888888888889,0.1111111111111111,1.7777777777777777,1.4444444444444444,Jay Feely,Falcons,6.222222222222222,K,11,1.6666666666666667,1.6666666666666667,2012.0,0.4444444444444444,Falcons,0.0,0.7777777777777778,1.2222222222222223,Cardinals,235.77777777777774,19.33333333333333,10.444444444444443,DST,129.77777777777777,2.333333333333333,0.0,365.5555555555555,0.1111111111111111,0.5555555555555556
39,160.1,0.1,2.0,1.7,Jay Feely,Rams,6.9,K,12,1.6,1.6,2012.0,0.5,Rams,0.2,0.1,0.8,Cardinals,222.3,23.7,8.2,DST,115.1,2.9,0.0,337.4,0.1,0.4
40,177.9090909090909,0.09090909090909093,1.9090909090909087,1.6363636363636365,Jay Feely,Jets,6.727272727272728,K,13,1.6363636363636365,1.6363636363636365,2012.0,0.4545454545454545,Jets,0.0,1.0,0.7272727272727273,Cardinals,211.27272727272728,26.363636363636363,9.727272727272727,DST,142.8181818181818,1.5454545454545454,0.09090909090909093,354.09090909090907,0.4545454545454545,0.4545454545454545
41,195.16666666666663,0.08333333333333333,1.9166666666666667,1.6666666666666667,Jay Feely,Lions,6.666666666666668,K,15,1.5,1.5,2012.0,0.5,Lions,0.07692307692307693,0.4615384615384616,0.7692307692307693,Cardinals,227.38461538461542,26.30769230769231,6.538461538461537,DST,121.0,2.3076923076923075,0.0,348.3846153846154,0.0,0.5384615384615384
42,213.7692307692308,0.15384615384615385,1.8461538461538465,1.6153846153846154,Jay Feely,Bears,6.9230769230769225,K,16,1.7692307692307692,1.7692307692307692,2012.0,0.4615384615384616,Bears,0.14285714285714285,1.1428571428571428,1.5,Cardinals,210.64285714285717,17.142857142857142,15.5,DST,109.0,2.571428571428572,0.0,319.64285714285717,0.5714285714285714,0.42857142857142855
43,232.42857142857144,0.14285714285714285,1.8571428571428568,1.6428571428571428,Jay Feely,49ers,6.928571428571429,K,17,1.7142857142857142,1.7142857142857142,2012.0,0.42857142857142855,49ers,0.13333333333333333,0.6666666666666666,0.8666666666666667,Cardinals,199.7333333333333,17.333333333333332,11.933333333333335,DST,96.8,2.4,0.06666666666666668,296.53333333333336,0.26666666666666666,0.5333333333333333
44,17.0,0.0,2.0,1.0,Jay Feely,Rams,6.0,K,1,3.0,3.0,2013.0,1.0,Rams,0.0,1.0,1.0,Cardinals,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
45,17.0,0.0,2.0,1.0,Jay Feely,Lions,6.0,K,2,3.0,3.0,2013.0,1.0,Lions,0.0,1.0,3.0,Cardinals,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
46,26.0,0.0,3.0,2.5,Jay Feely,Saints,9.5,K,3,2.0,2.0,2013.0,0.5,Saints,0.0,1.0,1.0,Cardinals,196.0,15.5,10.0,DST,124.0,2.0,0.0,320.0,0.0,0.5
47,48.66666666666666,0.0,2.0,1.6666666666666667,Jay Feely,Buccaneers,6.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2013.0,0.6666666666666666,Buccaneers,0.0,0.3333333333333333,1.3333333333333333,Cardinals,237.33333333333331,19.0,12.333333333333336,DST,107.0,4.0,0.0,344.33333333333326,0.3333333333333333,0.6666666666666666
48,65.75,0.0,2.0,1.75,Jay Feely,Panthers,6.75,K,5,1.5,1.5,2013.0,0.75,Panthers,0.0,1.0,1.0,Cardinals,225.66666666666663,12.0,13.333333333333336,DST,93.0,3.333333333333333,0.0,318.6666666666667,0.0,0.3333333333333333
49,80.8,0.2,2.0,1.8,Jay Feely,49ers,7.4,K,6,1.6,1.6,2013.0,0.6,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
50,98.16666666666669,0.16666666666666666,1.6666666666666667,1.5,Jay Feely,Seahawks,6.5,K,7,1.6666666666666667,1.6666666666666667,2013.0,0.6666666666666666,Seahawks,0.16666666666666666,1.3333333333333333,1.5,Cardinals,188.33333333333331,15.666666666666664,15.666666666666664,DST,101.83333333333331,2.6666666666666665,0.3333333333333333,290.1666666666667,0.16666666666666666,0.5
51,111.85714285714286,0.2857142857142857,1.8571428571428568,1.7142857142857142,Jay Feely,Falcons,7.2857142857142865,K,8,1.5714285714285714,1.5714285714285714,2013.0,0.5714285714285714,Falcons,0.0,0.3333333333333333,0.5,Cardinals,266.6666666666667,26.16666666666667,6.666666666666668,DST,99.66666666666669,2.333333333333333,0.0,366.33333333333326,0.3333333333333333,0.3333333333333333
52,126.25,0.25,1.875,1.75,Jay Feely,Texans,7.5,K,10,1.75,1.75,2013.0,0.5,Texans,0.125,0.25,0.375,Cardinals,158.0,27.625,5.875,DST,115.5,2.5,0.125,273.5,0.125,0.5
53,143.22222222222226,0.2222222222222222,1.8888888888888888,1.7777777777777777,Jay Feely,Jaguars,7.666666666666668,K,11,1.8888888888888888,1.8888888888888888,2013.0,0.4444444444444444,Jaguars,0.1111111111111111,0.8888888888888888,0.4444444444444444,Cardinals,235.88888888888889,32.333333333333336,6.666666666666668,DST,153.0,1.3333333333333333,0.2222222222222222,388.88888888888886,0.2222222222222222,0.5555555555555556
54,160.1,0.2,1.9,1.8,Jay Feely,Colts,7.8,K,12,2.0,2.0,2013.0,0.5,Colts,0.1,0.7,0.8,Cardinals,238.9,22.0,10.0,DST,126.1,2.6,0.1,365.0,0.2,0.5
55,175.54545454545453,0.2727272727272727,2.1818181818181817,2.0,Jay Feely,Eagles,8.727272727272727,K,13,2.1818181818181817,2.1818181818181817,2013.0,0.4545454545454545,Eagles,0.0,0.5454545454545454,1.181818181818182,Cardinals,300.09090909090907,23.63636363636364,9.090909090909092,DST,117.8181818181818,2.1818181818181817,0.09090909090909093,417.9090909090909,0.09090909090909093,0.5454545454545454
56,193.08333333333331,0.25,2.0,1.8333333333333333,Jay Feely,Rams,8.25,K,14,2.25,2.25,2013.0,0.5,Rams,0.0,0.9166666666666666,1.0,Cardinals,247.66666666666663,23.16666666666667,12.166666666666664,DST,109.0,3.083333333333333,0.08333333333333333,356.66666666666674,0.5,0.5
57,210.0769230769231,0.2307692307692308,2.0,1.6923076923076923,Jay Feely,Titans,7.9230769230769225,K,15,2.3846153846153846,2.3846153846153846,2013.0,0.4615384615384616,Titans,0.07692307692307693,0.7692307692307693,0.7692307692307693,Cardinals,226.7692307692308,24.461538461538463,9.23076923076923,DST,117.07692307692308,2.3846153846153846,0.0,343.84615384615387,0.2307692307692308,0.5384615384615384
58,225.35714285714286,0.21428571428571427,2.071428571428572,1.7857142857142858,Jay Feely,Seahawks,8.285714285714286,K,16,2.5,2.5,2013.0,0.5,Seahawks,0.07142857142857142,0.7857142857142857,1.5714285714285714,Cardinals,174.21428571428572,14.642857142857142,14.5,DST,105.28571428571428,2.8571428571428568,0.14285714285714285,279.5,0.21428571428571427,0.5714285714285714
59,241.33333333333331,0.2,2.1333333333333333,1.8666666666666667,Jay Feely,49ers,8.333333333333334,K,17,2.333333333333333,2.333333333333333,2013.0,0.5333333333333333,49ers,0.13333333333333333,0.6666666666666666,1.1333333333333333,Cardinals,209.13333333333333,16.8,12.933333333333335,DST,96.8,2.466666666666667,0.06666666666666668,305.93333333333334,0.3333333333333333,0.4666666666666667
60,419.0,0.0,0.0,0.0,Jay Feely,Cowboys,2.0,K,14,3.0,2.0,2014.0,0.0,Cowboys,0.0,0.6666666666666666,0.9166666666666666,Bears,244.5,22.75,7.833333333333332,DST,119.58333333333331,1.5833333333333333,0.0,364.08333333333326,0.16666666666666666,0.4166666666666667
61,419.0,0.0,0.0,0.0,Jay Feely,Saints,2.0,K,15,3.0,2.0,2014.0,0.0,Saints,0.0,0.38461538461538464,0.6153846153846154,Bears,265.15384615384613,27.615384615384613,5.461538461538462,DST,133.53846153846158,1.8461538461538465,0.07692307692307693,398.6923076923077,0.0,0.4615384615384616
62,435.5,0.0,0.0,0.0,Jay Feely,Lions,1.5,K,16,2.0,1.5,2014.0,0.0,Lions,0.07142857142857142,0.35714285714285715,1.3571428571428572,Bears,236.5,17.0,11.071428571428573,DST,63.78571428571429,2.7857142857142856,0.07142857142857142,300.2857142857143,0.14285714285714285,0.42857142857142855
