,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
57,2011.0,1,Darrius Heyward-Bey,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0
314,2011.0,3,Darrius Heyward-Bey,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0
336,2011.0,4,Darrius Heyward-Bey,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.5,0.0,0.0,0.0,0.0,0.5
435,2011.0,5,Darrius Heyward-Bey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
540,2011.0,6,Darrius Heyward-Bey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,65.75,4.0,0.0,0.0,0.0,0.0,0.5
620,2011.0,7,Darrius Heyward-Bey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.2,69.0,4.4,0.0,0.0,0.0,0.0,0.4
1023,2011.0,11,Darrius Heyward-Bey,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.16666666666666666,72.33333333333333,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
1120,2011.0,12,Darrius Heyward-Bey,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,68.14285714285714,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
1204,2011.0,13,Darrius Heyward-Bey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.125,64.875,4.375,0.0,0.0,0.0,0.0,0.375
1320,2011.0,14,Darrius Heyward-Bey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.2222222222222222,60.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
1397,2011.0,15,Darrius Heyward-Bey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.2,62.0,4.3,0.0,0.0,0.0,0.0,0.5
1542,2011.0,16,Darrius Heyward-Bey,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.2727272727272727,70.45454545454545,4.636363636363637,0.0,0.0,0.0,0.0,0.45454545454545453
1625,2011.0,17,Darrius Heyward-Bey,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,70.41666666666667,4.583333333333333,0.0,0.0,0.0,0.0,0.5
