,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Darrius Heyward-Bey,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Raiders,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
1,2011.0,3,Darrius Heyward-Bey,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,Jets,0.5,1.0,2.5,Raiders,208.5,13.5,20.5,DST,88.0,3.0,0.5,296.5,0.5,0.0
2,2011.0,4,Darrius Heyward-Bey,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.6666666666666666,1.6666666666666667,Raiders,377.0,26.33333333333333,7.333333333333332,DST,91.66666666666669,2.0,0.0,468.66666666666674,0.0,0.6666666666666666
3,2011.0,5,Darrius Heyward-Bey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.66666666666666,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.5,0.75,1.0,Raiders,214.25,17.5,14.25,DST,108.75,3.0,0.0,323.0,0.25,0.5
4,2011.0,6,Darrius Heyward-Bey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,65.75,4.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.5,0.75,Raiders,195.5,23.25,7.5,DST,124.5,2.75,0.0,320.0,0.0,0.25
5,2011.0,7,Darrius Heyward-Bey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.2,69.0,4.4,0.0,0.0,0.0,0.0,0.4,Chiefs,0.0,0.0,1.0,Raiders,249.6,30.0,4.8,DST,119.6,1.0,0.0,369.2,0.0,0.6
6,2011.0,12,Darrius Heyward-Bey,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,WR,0.0,0.14285714285714285,68.14285714285714,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Bears,0.1,0.8,1.5,Raiders,270.7,20.7,14.2,DST,101.2,1.8,0.1,371.9,0.7,0.4
7,2011.0,13,Darrius Heyward-Bey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.125,64.875,4.375,0.0,0.0,0.0,0.0,0.375,Dolphins,0.09090909090909093,0.18181818181818185,0.7272727272727273,Raiders,248.0909090909091,18.727272727272727,8.818181818181818,DST,97.45454545454544,2.363636363636364,0.0,345.54545454545456,0.09090909090909093,0.5454545454545454
8,2011.0,14,Darrius Heyward-Bey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,WR,0.0,0.2222222222222222,60.22222222222222,4.222222222222221,0.0,0.0,0.0,0.0,0.4444444444444444,Packers,0.0,0.3333333333333333,1.9166666666666667,Raiders,292.75,21.83333333333333,12.416666666666664,DST,105.08333333333331,2.1666666666666665,0.0,397.83333333333326,0.5,0.5833333333333334
9,2011.0,15,Darrius Heyward-Bey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.2,62.0,4.3,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.8461538461538461,1.3846153846153846,Raiders,209.0769230769231,23.461538461538463,12.384615384615385,DST,136.0769230769231,2.6923076923076925,0.0,345.15384615384613,0.4615384615384616,0.4615384615384616
10,2011.0,16,Darrius Heyward-Bey,0.0,0.09090909090909093,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.2727272727272727,70.45454545454545,4.636363636363637,0.0,0.0,0.0,0.0,0.4545454545454545,Chiefs,0.0,0.35714285714285715,1.2142857142857142,Raiders,209.57142857142856,22.785714285714285,9.357142857142858,DST,130.35714285714286,1.9285714285714288,0.0,339.92857142857144,0.14285714285714285,0.5
11,2011.0,17,Darrius Heyward-Bey,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,70.41666666666667,4.583333333333333,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.26666666666666666,1.0666666666666669,Raiders,211.6,23.4,7.933333333333334,DST,123.46666666666668,2.1333333333333333,0.0,335.06666666666666,0.13333333333333333,0.4666666666666667
