,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10667,2012.0,17,Wes Welker,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666667,WR,0.0,0.3333333333333333,84.0,7.333333333333333,0.0,0.06666666666666667,0.0,0.6,0.5333333333333333
5357,2013.0,1,Wes Welker,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0
5480,2013.0,2,Wes Welker,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0
5574,2013.0,3,Wes Welker,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.5,53.0,6.0,0.0,0.0,0.0,0.0,0.5
5686,2013.0,4,Wes Welker,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,1.3333333333333333,63.333333333333336,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5806,2013.0,5,Wes Welker,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.5,66.5,6.5,0.0,0.0,0.0,0.0,0.25
5894,2013.0,6,Wes Welker,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,1.4,63.0,6.2,0.0,0.0,0.0,0.0,0.4
6018,2013.0,7,Wes Welker,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.3333333333333333,63.0,6.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6111,2013.0,8,Wes Welker,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,1.1428571428571428,67.71428571428571,6.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
6349,2013.0,10,Wes Welker,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.125,69.375,6.25,0.0,0.0,0.0,0.0,0.375
6416,2013.0,11,Wes Welker,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,1.0,64.0,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
6542,2013.0,12,Wes Welker,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.9,64.8,6.1,0.0,0.0,0.0,0.0,0.4
6646,2013.0,13,Wes Welker,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,WR,0.0,0.8181818181818182,61.72727272727273,5.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
6720,2013.0,14,Wes Welker,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,WR,0.0,0.75,59.75,5.666666666666667,0.0,0.0,0.0,0.0,0.5
11037,2014.0,3,Wes Welker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,1.0
11254,2014.0,5,Wes Welker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,1.0
11432,2014.0,6,Wes Welker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,6.5,0.0,0.0,0.0,0.0,0.5
11464,2014.0,7,Wes Welker,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,42.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11649,2014.0,8,Wes Welker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.0,4.25,0.0,0.0,0.0,0.0,0.5
11714,2014.0,9,Wes Welker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,36.2,3.8,0.0,0.0,0.0,0.0,0.4
11818,2014.0,10,Wes Welker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.16666666666666666,35.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
11925,2014.0,11,Wes Welker,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.14285714285714285,33.714285714285715,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11993,2014.0,12,Wes Welker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.125,33.0,3.75,0.0,0.0,0.0,0.0,0.625
12153,2014.0,13,Wes Welker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,31.333333333333332,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
12202,2014.0,14,Wes Welker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.2,29.4,3.5,0.0,0.0,0.0,0.0,0.6
12363,2014.0,15,Wes Welker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,WR,0.0,0.18181818181818182,34.18181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
12462,2014.0,16,Wes Welker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,32.666666666666664,3.5833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
12551,2014.0,17,Wes Welker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,WR,0.0,0.15384615384615385,32.46153846153846,3.6153846153846154,0.0,0.0,0.0,0.0,0.6153846153846154
8131,2015.0,10,Wes Welker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
8254,2015.0,11,Wes Welker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
8364,2015.0,12,Wes Welker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,2.5,0.0,0.0,0.0,0.0,0.5
8476,2015.0,13,Wes Welker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,19.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8598,2015.0,14,Wes Welker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,2.25,0.0,0.0,0.0,0.0,0.5
8844,2015.0,16,Wes Welker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,16.6,2.0,0.0,0.0,0.0,0.0,0.4
8945,2015.0,17,Wes Welker,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,WR,0.0,0.0,14.333333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
