,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2011,15,Wes Welker,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
14,2011,16,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,0,138,12,0,1,0,7,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
15,2011,17,Wes Welker,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
16,2010,1,Wes Welker,0,0,Bengals,0,0,0,0,0,0,18.0,WR,0,2,64,8,0,0,0,0,0,Bengals,0,0,0,Patriots,258,38,0.0,DST,118,0.0,0,376,0,1
17,2010,2,Wes Welker,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,38,6,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
18,2010,3,Wes Welker,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
19,2010,4,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,70,8,0,0,0,0,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
20,2010,6,Wes Welker,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,7,0,0,0,0,0,Ravens,0,0,2,Patriots,267,23,8.0,DST,127,3.0,0,394,0,1
21,2010,7,Wes Welker,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,25,4,0,0,0,0,1,Chargers,0,0,0,Patriots,128,23,5.0,DST,51,4.0,0,179,0,0
22,2010,9,Wes Welker,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,36,4,0,0,0,0,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
23,2010,10,Wes Welker,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,89,8,0,0,0,0,1,Steelers,0,0,0,Patriots,350,39,0.0,DST,103,0.0,0,453,0,0
24,2010,11,Wes Welker,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,0,0,0,0,Colts,0,0,0,Patriots,178,31,1.0,DST,168,1.0,0,346,0,1
25,2010,12,Wes Welker,0,0,Lions,0,0,0,0,0,0,21.0,WR,0,2,90,8,0,0,0,0,1,Lions,0,0,0,Patriots,338,45,1.0,DST,109,1.0,0,447,0,0
26,2010,13,Wes Welker,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,80,7,0,0,0,0,0,Jets,0,0,0,Patriots,304,45,3.0,DST,101,3.0,0,405,0,1
27,2010,14,Wes Welker,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,115,8,0,0,0,0,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
28,2010,15,Wes Welker,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Packers,0,0,0,Patriots,136,31,3.0,DST,113,3.0,0,249,0,1
29,2010,16,Wes Welker,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
30,2013,1,Wes Welker,0,1,Ravens,0,0,0,0,0,0,17.0,WR,0,2,67,9,0,0,0,0,0,Ravens,0,1,0,Broncos,445,49,5.0,DST,65,3.0,0,510,0,1
31,2013,2,Wes Welker,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,1,Giants,0,1,0,Broncos,307,41,2.0,DST,107,0.0,0,414,0,0
32,2013,3,Wes Welker,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,84,7,0,0,0,0,0,Raiders,0,2,0,Broncos,372,37,5.0,DST,164,1.0,0,536,0,1
33,2013,4,Wes Welker,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,2,76,7,0,0,0,0,0,Eagles,0,0,0,Broncos,331,52,1.0,DST,141,1.0,0,472,0,1
34,2013,5,Wes Welker,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,49,5,0,0,0,0,1,Cowboys,0,1,1,Broncos,414,51,4.0,DST,103,0.0,0,517,0,0
35,2013,6,Wes Welker,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
36,2013,7,Wes Welker,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,96,7,0,0,0,0,1,Colts,0,2,1,Broncos,365,33,12.0,DST,64,4.0,1,429,0,0
37,2013,8,Wes Welker,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,0,0,0,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
38,2013,10,Wes Welker,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Chargers,0,1,0,Broncos,313,28,4.0,DST,84,2.0,0,397,0,0
39,2013,11,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,72,8,0,0,0,0,0,Chiefs,0,1,0,Broncos,323,27,3.0,DST,104,0.0,0,427,0,1
40,2013,12,Wes Welker,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Patriots,0,3,1,Broncos,132,31,10.0,DST,280,2.0,0,412,0,0
41,2013,13,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
42,2013,14,Wes Welker,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0,Titans,0,0,0,Broncos,397,51,0.0,DST,154,0.0,0,551,0,1
43,2015,10,Wes Welker,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
44,2015,11,Wes Welker,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
45,2015,12,Wes Welker,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
46,2015,13,Wes Welker,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
47,2015,14,Wes Welker,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
48,2015,16,Wes Welker,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
49,2015,17,Wes Welker,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
50,2012,1,Wes Welker,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
51,2012,2,Wes Welker,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
52,2012,3,Wes Welker,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,0,142,8,0,0,0,0,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
53,2012,4,Wes Welker,0,1,Bills,0,0,0,0,0,0,11.0,WR,0,0,129,9,0,0,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
54,2012,5,Wes Welker,0,0,Broncos,0,0,0,0,0,0,16.0,WR,0,1,104,13,0,0,0,0,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
55,2012,6,Wes Welker,0,0,Seahawks,0,0,0,0,0,0,19.0,WR,0,1,138,10,0,0,0,0,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
56,2012,7,Wes Welker,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,66,6,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
57,2012,8,Wes Welker,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,0,0,0,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
58,2012,10,Wes Welker,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
59,2012,11,Wes Welker,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,80,7,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
60,2012,12,Wes Welker,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,71,7,0,0,0,0,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
61,2012,13,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,103,12,0,0,0,0,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
62,2012,14,Wes Welker,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
63,2012,15,Wes Welker,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
64,2012,16,Wes Welker,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,88,10,0,1,0,9,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
65,2012,17,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,94,8,0,1,0,11,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
66,2014,3,Wes Welker,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,1,Seahawks,0,1,1,Broncos,296,20,9.0,DST,36,1.0,0,332,0,0
67,2014,5,Wes Welker,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,58,7,0,0,0,0,0,Cardinals,0,0,2,Broncos,476,41,5.0,DST,92,1.0,0,568,0,1
68,2014,6,Wes Welker,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Jets,0,0,0,Broncos,221,31,2.0,DST,138,2.0,0,359,0,0
69,2014,7,Wes Welker,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,0,49ers,0,0,0,Broncos,304,42,2.0,DST,115,2.0,0,419,0,1
70,2014,8,Wes Welker,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Chargers,0,0,0,Broncos,286,35,0.0,DST,139,0.0,0,425,0,1
71,2014,9,Wes Welker,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Patriots,0,0,2,Broncos,429,21,12.0,DST,43,1.0,0,472,1,0
72,2014,10,Wes Welker,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1,Raiders,0,0,2,Broncos,353,41,4.0,DST,118,0.0,0,471,0,0
73,2014,11,Wes Welker,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,Rams,0,0,2,Broncos,369,7,13.0,DST,28,2.0,0,397,0,0
74,2014,12,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,18,4,0,0,0,0,0,Dolphins,0,1,0,Broncos,249,39,3.0,DST,201,1.0,0,450,0,1
75,2014,13,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Chiefs,0,1,0,Broncos,174,29,3.0,DST,214,1.0,0,388,0,0
76,2014,14,Wes Welker,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Bills,0,1,2,Broncos,173,24,7.0,DST,133,0.0,0,306,0,1
77,2014,15,Wes Welker,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Chargers,0,0,0,Broncos,226,22,2.0,DST,111,1.0,0,337,0,0
78,2014,16,Wes Welker,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1,Bengals,0,0,4,Broncos,300,28,16.0,DST,85,2.0,0,385,1,0
79,2014,17,Wes Welker,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0,Raiders,0,1,0,Broncos,309,47,9.0,DST,142,1.0,0,451,1,1
