,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Cordarrelle Patterson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,0.0,26.0,3.0,0.0,3.0,1.0,102.0,1.0,Rams,0.0,0.0,0.0,Min,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
1,2014.0,2,Cordarrelle Patterson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,0.0,26.0,3.0,0.0,3.0,1.0,102.0,1.0,Patriots,0.0,2.0,1.0,Min,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
2,2014.0,3,Cordarrelle Patterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.0,41.0,3.5,0.0,1.5,0.5,51.0,0.5,Saints,0.0,0.5,0.0,Min,323.5,31.5,2.5,DST,122.5,1.0,0.0,446.0,0.0,1.0
3,2014.0,4,Cordarrelle Patterson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.0,47.66666666666666,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,31.66666666666667,0.6666666666666666,Falcons,0.0,1.6666666666666667,0.6666666666666666,Min,262.6666666666667,24.0,11.333333333333336,DST,124.33333333333331,1.0,0.0,387.0,0.6666666666666666,0.3333333333333333
4,2014.0,5,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,45.25,3.25,0.0,1.0,0.25,23.75,0.5,Packers,0.0,0.5,1.25,Min,214.0,24.0,7.25,DST,176.0,1.5,0.0,390.0,0.0,0.75
5,2014.0,6,Cordarrelle Patterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,37.8,3.0,0.0,0.8,0.2,19.0,0.6,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
6,2014.0,7,Cordarrelle Patterson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,34.0,2.833333333333333,0.0,0.8333333333333334,0.16666666666666666,16.166666666666668,0.5,Bills,0.16666666666666666,0.6666666666666666,1.0,Min,269.1666666666667,21.0,10.666666666666666,DST,67.5,3.1666666666666665,0.0,336.6666666666667,0.16666666666666666,0.5
7,2014.0,8,Cordarrelle Patterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,30.42857142857143,2.7142857142857144,0.0,0.8571428571428571,0.14285714285714285,14.285714285714285,0.5714285714285714,Buccaneers,0.16666666666666666,1.0,0.6666666666666666,Min,294.5,34.0,8.666666666666666,DST,128.33333333333334,1.5,0.0,422.83333333333326,0.3333333333333333,0.5
8,2014.0,9,Cordarrelle Patterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.125,37.375,3.125,0.0,0.875,0.125,13.75,0.625,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
9,2014.0,11,Cordarrelle Patterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,34.22222222222222,2.888888888888889,0.0,0.7777777777777778,0.1111111111111111,12.222222222222221,0.5555555555555556,Bears,0.2222222222222222,0.5555555555555556,0.8888888888888888,Min,268.5555555555556,30.777777777777782,8.777777777777779,DST,112.66666666666669,2.2222222222222223,0.0,381.22222222222223,0.2222222222222222,0.6666666666666666
10,2014.0,12,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1,33.2,2.8,0.0,0.8,0.1,11.3,0.6,Packers,0.0,0.8,1.4,Min,238.2,22.5,12.8,DST,139.2,2.5,0.0,377.4,0.5,0.5
11,2014.0,14,Cordarrelle Patterson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,WR,0.0,0.09090909090909093,31.818181818181817,2.727272727272727,0.0,0.7272727272727273,0.09090909090909093,10.272727272727273,0.5454545454545454,Jets,0.0,0.3333333333333333,0.3333333333333333,Min,236.83333333333331,26.58333333333333,5.416666666666668,DST,85.16666666666667,2.5,0.0,322.0,0.0,0.4166666666666667
