,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10768,2014.0,1,Cordarrelle Patterson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,0.0,26.0,3.0,0.0,3.0,1.0,102.0,1.0
10913,2014.0,2,Cordarrelle Patterson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,0.0,26.0,3.0,0.0,3.0,1.0,102.0,1.0
11041,2014.0,3,Cordarrelle Patterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.0,41.0,3.5,0.0,1.5,0.5,51.0,0.5
11170,2014.0,4,Cordarrelle Patterson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.0,47.666666666666664,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,31.666666666666668,0.6666666666666666
11315,2014.0,5,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,45.25,3.25,0.0,1.0,0.25,23.75,0.5
11420,2014.0,6,Cordarrelle Patterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,37.8,3.0,0.0,0.8,0.2,19.0,0.6
11488,2014.0,7,Cordarrelle Patterson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,34.0,2.8333333333333335,0.0,0.8333333333333334,0.16666666666666666,16.166666666666668,0.5
11579,2014.0,8,Cordarrelle Patterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,30.428571428571427,2.7142857142857144,0.0,0.8571428571428571,0.14285714285714285,14.285714285714286,0.5714285714285714
11757,2014.0,9,Cordarrelle Patterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.125,37.375,3.125,0.0,0.875,0.125,13.75,0.625
11929,2014.0,11,Cordarrelle Patterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,34.22222222222222,2.888888888888889,0.0,0.7777777777777778,0.1111111111111111,12.222222222222221,0.5555555555555556
12038,2014.0,12,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1,33.2,2.8,0.0,0.8,0.1,11.3,0.6
12289,2014.0,14,Cordarrelle Patterson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,WR,0.0,0.09090909090909091,31.818181818181817,2.727272727272727,0.0,0.7272727272727273,0.09090909090909091,10.272727272727273,0.5454545454545454
12367,2014.0,15,Cordarrelle Patterson,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.08333333333333333,29.166666666666668,2.5,0.0,0.75,0.08333333333333333,9.916666666666666,0.5
12489,2014.0,16,Cordarrelle Patterson,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,WR,0.0,0.07692307692307693,28.153846153846153,2.4615384615384617,0.0,0.6923076923076923,0.07692307692307693,9.153846153846153,0.5384615384615384
