,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1857,2010.0,2,Brian Hartline,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0
1951,2010.0,3,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0
2087,2010.0,4,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.0,4.0,0.0,0.0,0.0,0.0,0.5
2269,2010.0,6,Brian Hartline,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2349,2010.0,7,Brian Hartline,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.25,3.75,0.0,0.25,0.0,-0.75,0.5
2422,2010.0,8,Brian Hartline,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,46.8,4.0,0.0,0.2,0.0,-0.6,0.4
2511,2010.0,9,Brian Hartline,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,47.833333333333336,4.166666666666667,0.0,0.3333333333333333,0.0,4.5,0.5
2604,2010.0,10,Brian Hartline,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,53.142857142857146,4.142857142857143,0.0,0.2857142857142857,0.0,3.857142857142857,0.5714285714285714
2701,2010.0,11,Brian Hartline,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.125,58.75,4.25,0.0,0.25,0.0,3.375,0.5
2809,2010.0,12,Brian Hartline,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.1111111111111111,60.0,4.333333333333333,0.0,0.2222222222222222,0.0,3.0,0.4444444444444444
