,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
822,2014.0,1,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,83.0,8.0,0.0,0.0,0.0,0.0,1.0
885,2014.0,2,Greg Olsen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,83.0,8.0,0.0,0.0,0.0,0.0,1.0
927,2014.0,3,Greg Olsen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.5,77.5,7.0,0.0,0.0,0.0,0.0,0.5
999,2014.0,4,Greg Olsen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,74.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1016,2014.0,5,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,63.5,5.25,0.0,0.0,0.0,0.0,0.5
1065,2014.0,6,Greg Olsen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.8,65.2,5.4,0.0,0.0,0.0,0.0,0.4
1118,2014.0,7,Greg Olsen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,TE,0.0,0.8333333333333334,64.66666666666667,5.5,0.0,0.0,0.0,0.0,0.5
1192,2014.0,8,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.7142857142857143,70.42857142857143,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1224,2014.0,9,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.75,TE,0.0,0.625,63.625,5.25,0.0,0.0,0.0,0.0,0.5
1250,2014.0,10,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5555555555555556,59.888888888888886,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
1293,2014.0,11,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.5,65.8,5.1,0.0,0.0,0.0,0.0,0.5
1399,2014.0,13,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,TE,0.0,0.45454545454545453,65.36363636363636,5.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
1434,2014.0,14,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,TE,0.0,0.4166666666666667,64.83333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
1482,2014.0,15,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.923076923076923,TE,0.0,0.46153846153846156,65.38461538461539,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
1550,2014.0,16,Greg Olsen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,TE,0.0,0.42857142857142855,68.57142857142857,5.785714285714286,0.0,0.0,0.0,0.0,0.5
1607,2014.0,17,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.4,65.4,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
