,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,23.0,0.0,0.0,0.0,Matt Prater,Chargers,4.0,K,1,4.0,4.0,2015.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
1,39.0,0.0,0.5,0.5,Matt Prater,Broncos,4.0,K,3,2.5,2.5,2015.0,1.0,Broncos,0.0,1.5,2.0,Lions,133.5,18.5,20.5,DST,110.0,3.5,0.0,243.5,1.0,0.5
2,57.33333333333334,0.0,0.3333333333333333,0.3333333333333333,Matt Prater,Seahawks,2.6666666666666665,K,4,2.0,1.6666666666666667,2015.0,0.6666666666666666,Seahawks,0.0,1.3333333333333333,0.0,Lions,186.0,20.33333333333333,14.333333333333336,DST,100.33333333333331,2.0,0.0,286.3333333333333,1.0,0.6666666666666666
3,73.0,0.0,0.5,0.5,Matt Prater,Cardinals,3.0,K,5,1.75,1.5,2015.0,0.75,Cardinals,0.0,0.0,1.75,Lions,199.25,18.25,15.0,DST,107.5,1.75,0.25,306.75,1.0,0.25
4,88.8,0.0,0.6,0.6,Matt Prater,Bears,3.4,K,6,1.8,1.6,2015.0,0.6,Bears,0.2,0.4,0.4,Lions,185.8,28.4,5.6,DST,118.8,1.8,0.0,304.6,0.0,0.4
5,114.85714285714286,0.14285714285714285,1.0,1.0,Matt Prater,Chiefs,5.285714285714286,K,8,2.142857142857143,2.0,2015.0,0.42857142857142855,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Lions,264.57142857142856,24.57142857142857,9.142857142857142,DST,103.42857142857143,2.142857142857143,0.0,368.0,0.2857142857142857,0.5714285714285714
6,130.25,0.125,1.0,1.0,Matt Prater,Packers,5.125,K,10,2.0,1.875,2015.0,0.5,Packers,0.125,0.25,1.25,Lions,257.0,20.875,10.125,DST,125.125,2.875,0.0,382.125,0.125,0.5
7,146.77777777777774,0.2222222222222222,1.1111111111111112,1.1111111111111112,Matt Prater,Raiders,5.4444444444444455,K,11,2.0,1.6666666666666667,2015.0,0.5555555555555556,Raiders,0.3333333333333333,0.5555555555555556,1.0,Lions,293.22222222222223,26.777777777777782,7.333333333333332,DST,115.33333333333331,2.1111111111111107,0.0,408.5555555555555,0.0,0.4444444444444444
8,162.2,0.3,1.3,1.3,Matt Prater,Eagles,6.1,K,12,1.9,1.6,2015.0,0.5,Eagles,0.0,0.9,1.2,Lions,245.9,22.9,11.3,DST,128.5,2.4,0.1,374.4,0.3,0.5
9,177.72727272727272,0.2727272727272727,1.2727272727272727,1.2727272727272727,Matt Prater,Packers,6.363636363636362,K,13,2.272727272727273,2.0,2015.0,0.4545454545454545,Packers,0.09090909090909093,0.2727272727272727,1.0,Lions,248.63636363636363,19.545454545454547,9.727272727272727,DST,112.8181818181818,2.727272727272727,0.0,361.45454545454544,0.09090909090909093,0.4545454545454545
10,193.08333333333331,0.3333333333333333,1.4166666666666667,1.4166666666666667,Matt Prater,Rams,6.916666666666668,K,14,2.25,2.0,2015.0,0.4166666666666667,Rams,0.0,0.8333333333333334,0.75,Lions,239.91666666666663,21.416666666666668,10.0,DST,116.33333333333331,2.6666666666666665,0.08333333333333333,356.25,0.16666666666666666,0.5
11,210.38461538461542,0.3076923076923077,1.3076923076923077,1.3076923076923077,Matt Prater,Saints,6.538461538461537,K,15,2.230769230769231,2.0,2015.0,0.4615384615384616,Saints,0.07692307692307693,0.8461538461538461,0.4615384615384616,Lions,278.76923076923083,30.538461538461537,7.230769230769232,DST,136.0769230769231,1.9230769230769231,0.0,414.8461538461538,0.2307692307692308,0.5384615384615384
12,226.92857142857144,0.2857142857142857,1.2857142857142858,1.2142857142857142,Matt Prater,49ers,6.428571428571429,K,16,2.4285714285714284,2.2142857142857144,2015.0,0.5,49ers,0.21428571428571427,0.21428571428571427,0.6428571428571429,Lions,261.7142857142857,24.214285714285715,7.071428571428571,DST,128.57142857142858,1.8571428571428568,0.0,390.28571428571433,0.07142857142857142,0.5
13,242.2,0.26666666666666666,1.4666666666666666,1.4,Matt Prater,Bears,6.933333333333334,K,17,2.4,2.2,2015.0,0.4666666666666667,Bears,0.13333333333333333,0.6,0.5333333333333333,Lions,220.7333333333333,24.86666666666667,6.933333333333334,DST,124.46666666666668,2.066666666666667,0.0,345.2,0.0,0.5333333333333333
