,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2873,2010.0,1,Isaac Redman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0
2988,2010.0,2,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0
3052,2010.0,3,Isaac Redman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.5,0.5,0.0,5.0,0.0,13.5,0.5
3162,2010.0,4,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,4.0,0.6666666666666666,0.0,5.0,0.0,19.333333333333332,0.6666666666666666
3299,2010.0,6,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.5,0.75,0.0,3.75,0.0,14.5,0.5
3396,2010.0,7,Isaac Redman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,3.6,0.6,0.0,4.2,0.0,17.8,0.4
3458,2010.0,8,Isaac Redman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,3.0,0.5,0.0,4.0,0.0,16.333333333333332,0.5
3541,2010.0,9,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,2.5714285714285716,0.42857142857142855,0.0,3.857142857142857,0.0,16.714285714285715,0.5714285714285714
3654,2010.0,11,Isaac Redman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.25,0.375,0.0,3.625,0.0,14.875,0.625
3773,2010.0,12,Isaac Redman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,RB,0.0,0.1111111111111111,3.7777777777777777,0.4444444444444444,0.0,3.7777777777777777,0.0,16.22222222222222,0.5555555555555556
3833,2010.0,13,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.1,3.4,0.4,0.0,3.9,0.0,17.1,0.6
3977,2010.0,14,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,RB,0.0,0.18181818181818182,5.181818181818182,0.5454545454545454,0.0,3.909090909090909,0.0,16.454545454545453,0.6363636363636364
4065,2010.0,15,Isaac Redman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.16666666666666666,5.25,0.5833333333333334,0.0,3.6666666666666665,0.0,15.416666666666666,0.5833333333333334
4120,2010.0,16,Isaac Redman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,RB,0.0,0.15384615384615385,4.846153846153846,0.5384615384615384,0.0,3.4615384615384617,0.0,14.76923076923077,0.5384615384615384
4230,2010.0,17,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.14285714285714285,4.642857142857143,0.5714285714285714,0.0,3.5,0.0,16.785714285714285,0.5
