,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
827,2014.0,1,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0
897,2014.0,2,Rob Gronkowski,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0
930,2014.0,3,Rob Gronkowski,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,36.0,4.0,0.0,0.0,0.0,0.0,1.0
984,2014.0,4,Rob Gronkowski,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,38.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1019,2014.0,5,Rob Gronkowski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.75,36.75,3.25,0.0,0.0,0.0,0.0,0.75
1070,2014.0,6,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.8,49.4,3.8,0.0,0.0,0.0,0.0,0.6
1123,2014.0,7,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6666666666666666,56.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1160,2014.0,8,Rob Gronkowski,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5714285714285714,58.42857142857143,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
1208,2014.0,9,Rob Gronkowski,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.875,TE,0.0,0.875,69.75,5.0,0.0,0.0,0.0,0.0,0.5
1287,2014.0,11,Rob Gronkowski,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,TE,0.0,0.8888888888888888,73.66666666666667,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
1339,2014.0,12,Rob Gronkowski,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.4,TE,0.0,0.9,73.4,5.3,0.0,0.0,0.0,0.0,0.5
1387,2014.0,13,Rob Gronkowski,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,TE,0.0,0.8181818181818182,73.81818181818181,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
1432,2014.0,14,Rob Gronkowski,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,0.75,75.83333333333333,5.416666666666667,0.0,0.0,0.0,0.0,0.5
1479,2014.0,15,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,TE,0.0,0.7692307692307693,76.6923076923077,5.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
1537,2014.0,16,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,TE,0.0,0.7857142857142857,78.07142857142857,5.428571428571429,0.0,0.0,0.0,0.0,0.5
