,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
827,2011.0,11,Shane Vereen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,39.0,0.0
948,2011.0,12,Shane Vereen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,39.0,0.0
8893,2012.0,4,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
8929,2012.0,5,Shane Vereen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
9095,2012.0,7,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.5,0.5,0.5
9151,2012.0,8,Shane Vereen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,5.0,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333,16.666666666666668,0.3333333333333333
9344,2012.0,10,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,0.75,0.0,4.25,0.5,18.0,0.5
9384,2012.0,11,Shane Vereen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,8.6,0.8,0.0,4.4,0.4,15.4,0.4
9456,2012.0,12,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,9.0,0.8333333333333334,0.0,5.5,0.5,19.5,0.3333333333333333
9596,2012.0,13,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.14285714285714285,20.714285714285715,1.0,0.0,6.142857142857143,0.42857142857142855,22.714285714285715,0.42857142857142855
9663,2012.0,14,Shane Vereen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,18.125,0.875,0.0,5.75,0.375,21.625,0.5
9805,2012.0,15,Shane Vereen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,RB,0.0,0.1111111111111111,16.11111111111111,0.7777777777777778,0.0,6.0,0.3333333333333333,23.666666666666668,0.4444444444444444
9938,2012.0,17,Shane Vereen,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.1,14.9,0.8,0.0,5.4,0.3,21.3,0.4
5709,2013.0,1,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,58.0,7.0,0.0,14.0,0.0,101.0,1.0
6542,2013.0,11,Shane Vereen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,58.0,7.0,0.0,14.0,0.0,101.0,1.0
6613,2013.0,12,Shane Vereen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,61.5,7.5,0.0,7.5,0.0,54.0,1.0
6694,2013.0,13,Shane Vereen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,61.0,7.666666666666667,0.0,8.333333333333334,0.0,46.333333333333336,0.6666666666666666
6768,2013.0,14,Shane Vereen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.25,55.0,7.0,0.0,8.75,0.0,44.25,0.75
6910,2013.0,15,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.2,74.6,8.0,0.0,7.6,0.2,37.2,0.6
6963,2013.0,16,Shane Vereen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.16666666666666666,63.5,7.166666666666667,0.0,6.666666666666667,0.16666666666666666,33.166666666666664,0.6666666666666666
7036,2013.0,17,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.2857142857142857,55.0,6.285714285714286,0.0,6.0,0.14285714285714285,29.285714285714285,0.7142857142857143
7123,2014.0,1,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,5.0,0.0,7.0,1.0,36.0,1.0
7239,2014.0,2,Shane Vereen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,5.0,0.0,7.0,1.0,36.0,1.0
7331,2014.0,3,Shane Vereen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,17.5,2.5,0.0,6.5,0.5,38.0,1.0
7406,2014.0,4,Shane Vereen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,17.333333333333332,3.0,0.0,6.666666666666667,0.3333333333333333,32.0,0.6666666666666666
7470,2014.0,5,Shane Vereen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,23.25,3.5,0.0,7.0,0.25,30.5,0.75
7607,2014.0,6,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.2,3.4,0.0,7.4,0.2,42.4,0.6
7616,2014.0,7,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,19.0,3.0,0.0,7.0,0.16666666666666666,36.0,0.6666666666666666
7739,2014.0,8,Shane Vereen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,RB,0.0,0.2857142857142857,26.428571428571427,3.2857142857142856,0.0,7.571428571428571,0.14285714285714285,37.0,0.5714285714285714
7797,2014.0,9,Shane Vereen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.25,26.0,3.25,0.0,7.25,0.125,35.125,0.5
7959,2014.0,11,Shane Vereen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,RB,0.0,0.3333333333333333,27.333333333333332,3.4444444444444446,0.0,7.666666666666667,0.1111111111111111,34.44444444444444,0.4444444444444444
