,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,11,Shane Vereen,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,8,1,39,0,Chiefs,0,1,0,Patriots,223,34,5.0,DST,157,3.0,0,380,0,1
1,2011,12,Shane Vereen,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,18,1,Eagles,0,0,0,Patriots,353,38,1.0,DST,104,1.0,0,457,0,0
2,2016,1,Shane Vereen,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,23,3,0,6,0,38,1,Cowboys,0,0,1,Giants,203,20,8.0,DST,113,2.0,0,316,0,0
3,2016,2,Shane Vereen,0,1,Saints,0,0,0,0,0,0,5.0,RB,0,0,24,3,0,14,0,42,0,Saints,0,3,0,Giants,353,16,12.0,DST,64,2.0,0,417,0,1
4,2016,3,Shane Vereen,0,1,Redskins,0,0,0,0,0,0,13.0,RB,0,0,28,2,0,11,1,67,0,Redskins,0,1,2,Giants,337,27,9.0,DST,120,2.0,0,457,0,1
5,2016,14,Shane Vereen,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,0,0,0,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
6,2016,15,Shane Vereen,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,2,0,11,0,Lions,0,0,0,Giants,186,17,6.0,DST,114,2.0,0,300,0,1
7,2015,1,Shane Vereen,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,45,4,0,3,0,14,1,Cowboys,0,0,0,Giants,186,26,2.0,DST,99,1.0,0,285,0,0
8,2015,2,Shane Vereen,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,76,8,0,6,0,19,0,Falcons,0,1,0,Giants,291,20,8.0,DST,97,2.0,0,388,0,1
9,2015,3,Shane Vereen,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,23,0,Redskins,0,0,0,Giants,279,32,6.0,DST,84,0.0,0,363,1,1
10,2015,4,Shane Vereen,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,21,1,Bills,0,0,1,Giants,211,24,4.0,DST,92,1.0,0,303,0,0
11,2015,5,Shane Vereen,0,0,49ers,0,0,0,0,0,0,16.0,RB,0,1,86,8,0,5,0,24,0,49ers,0,0,1,Giants,441,30,2.0,DST,84,0.0,0,525,0,1
12,2015,6,Shane Vereen,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,4,0,0,1,Eagles,0,1,2,Giants,166,7,22.0,DST,81,3.0,0,247,1,0
13,2015,7,Shane Vereen,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,4,0,56,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
14,2015,8,Shane Vereen,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,1,60,8,0,2,0,3,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
15,2015,9,Shane Vereen,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,1,29,4,0,6,0,14,1,Buccaneers,0,0,2,Giants,213,32,4.0,DST,114,0.0,0,327,0,0
16,2015,10,Shane Vereen,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,4,0,14,0,Patriots,0,1,0,Giants,342,26,6.0,DST,80,3.0,0,422,0,1
17,2015,12,Shane Vereen,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,21,4,0,2,0,15,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
18,2015,13,Shane Vereen,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,4,0,13,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
19,2015,14,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,0,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
20,2015,15,Shane Vereen,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,1,43,8,0,4,0,29,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
21,2015,17,Shane Vereen,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,72,6,0,4,0,12,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
22,2013,1,Shane Vereen,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,58,7,0,14,0,101,1,Bills,0,2,1,Patriots,273,23,16.0,DST,158,3.0,0,431,1,0
23,2013,11,Shane Vereen,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,65,8,0,1,0,7,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
24,2013,12,Shane Vereen,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,60,8,0,10,0,31,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
25,2013,13,Shane Vereen,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,1,37,5,0,10,0,38,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
26,2013,14,Shane Vereen,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,153,12,0,3,1,9,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
27,2013,15,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,8,3,0,2,0,13,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
28,2013,16,Shane Vereen,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,2,0,6,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
29,2013,17,Shane Vereen,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,1,42,3,0,2,0,3,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
30,2014,1,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,0,35,5,0,7,1,36,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
31,2014,3,Shane Vereen,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,17,4,0,7,0,20,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
32,2014,4,Shane Vereen,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,41,5,0,8,0,26,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
33,2014,5,Shane Vereen,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,18,3,0,9,0,90,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
34,2014,6,Shane Vereen,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,5,0,4,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
35,2014,7,Shane Vereen,0,0,Jets,0,0,0,0,0,0,23.0,RB,0,2,71,5,0,11,0,43,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
36,2014,8,Shane Vereen,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,23,3,0,5,0,22,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
37,2014,9,Shane Vereen,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,38,5,0,11,0,29,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
38,2014,11,Shane Vereen,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,59,4,0,1,0,18,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
39,2014,12,Shane Vereen,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,48,8,0,8,0,12,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
40,2014,13,Shane Vereen,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,26,1,0,3,0,6,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
41,2014,14,Shane Vereen,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,30,3,0,1,0,1,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
42,2014,15,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,12,1,0,6,1,5,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
43,2014,16,Shane Vereen,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,12,1,0,6,0,38,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
44,2014,17,Shane Vereen,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,2,0,1,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
45,2012,4,Shane Vereen,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
46,2012,5,Shane Vereen,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,1,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
47,2012,7,Shane Vereen,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,10,1,0,8,0,49,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
48,2012,8,Shane Vereen,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,17,1,0,7,1,22,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
