,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3429,2016.0,1,Doug Baldwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
3618,2016.0,2,Doug Baldwin,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
3661,2016.0,3,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,56.0,6.0,0.0,0.0,0.0,0.0,0.5
3822,2016.0,4,Doug Baldwin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,92.0,6.666666666666667,0.0,0.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333
4055,2016.0,6,Doug Baldwin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,82.5,6.0,0.0,0.25,0.0,-1.0,0.5
4133,2016.0,7,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,72.2,5.6,0.0,0.2,0.0,-0.8,0.4
4261,2016.0,8,Doug Baldwin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.3333333333333333,71.66666666666667,5.666666666666667,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.5
4338,2016.0,9,Doug Baldwin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.2857142857142857,68.71428571428571,5.428571428571429,0.0,0.14285714285714285,0.0,-0.5714285714285714,0.5714285714285714
4408,2016.0,10,Doug Baldwin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,71.25,5.5,0.0,0.125,0.0,-0.5,0.5
4513,2016.0,11,Doug Baldwin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,WR,0.0,0.5555555555555556,69.88888888888889,5.555555555555555,0.0,0.1111111111111111,0.0,-0.4444444444444444,0.5555555555555556
4693,2016.0,12,Doug Baldwin,0.0,0.0,Buccaneers,0.0,0.1,0.1,0.0,0.1,1.5,10.5,WR,0.0,0.5,73.3,5.4,0.0,0.1,0.0,-0.4,0.5
4786,2016.0,13,Doug Baldwin,0.0,0.0,Panthers,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,1.3636363636363635,9.818181818181818,WR,0.0,0.45454545454545453,69.72727272727273,5.545454545454546,0.0,0.09090909090909091,0.0,-0.36363636363636365,0.5454545454545454
4913,2016.0,14,Doug Baldwin,0.0,0.0,Packers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.25,9.5,WR,0.0,0.4166666666666667,69.33333333333333,5.666666666666667,0.0,0.08333333333333333,0.0,-0.3333333333333333,0.5
5004,2016.0,15,Doug Baldwin,0.0,0.0,LA,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.1538461538461537,9.076923076923077,WR,0.0,0.38461538461538464,67.53846153846153,5.6923076923076925,0.0,0.07692307692307693,0.0,-0.3076923076923077,0.5384615384615384
5098,2016.0,16,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,1.0714285714285714,9.071428571428571,WR,0.0,0.42857142857142855,65.21428571428571,5.642857142857143,0.0,0.07142857142857142,0.0,-0.2857142857142857,0.5
5287,2016.0,17,Doug Baldwin,0.0,0.0,49ers,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,1.0,10.0,WR,0.0,0.4666666666666667,72.26666666666667,6.133333333333334,0.0,0.2,0.0,0.13333333333333333,0.4666666666666667
