,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Montee Ball,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
1,2013.0,2,Montee Ball,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
2,2013.0,3,Montee Ball,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.5,1.0,0.0,10.0,0.0,19.0,0.5,Raiders,0.0,0.0,0.0,Broncos,180.5,15.0,8.5,DST,80.5,4.5,0.0,261.0,0.0,0.5
3,2013.0,4,Montee Ball,0.0,0.6666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,0.6666666666666666,0.0,10.333333333333334,0.0,33.0,0.3333333333333333,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
4,2013.0,5,Montee Ball,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,6.75,0.5,0.0,9.75,0.0,30.75,0.25,Cowboys,0.25,1.0,1.0,Broncos,304.5,21.25,15.25,DST,77.75,3.5,0.0,382.25,0.75,0.5
5,2013.0,6,Montee Ball,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,5.4,0.4,0.0,8.0,0.0,24.8,0.4,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
6,2013.0,8,Montee Ball,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.5,0.3333333333333333,0.0,7.166666666666668,0.0,23.16666666666667,0.3333333333333333,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
7,2013.0,10,Montee Ball,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,3.8571428571428568,0.2857142857142857,0.0,7.857142857142858,0.14285714285714285,25.285714285714285,0.2857142857142857,Chargers,0.25,0.125,0.5,Broncos,275.375,21.75,7.875,DST,118.375,2.5,0.0,393.75,0.125,0.625
8,2013.0,11,Montee Ball,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.0,3.375,0.25,0.0,7.5,0.125,24.625,0.375,Chiefs,0.0,1.2222222222222223,1.3333333333333333,Broncos,208.33333333333331,12.333333333333336,19.444444444444443,DST,118.55555555555556,4.0,0.0,326.8888888888889,0.7777777777777778,0.4444444444444444
9,2013.0,12,Montee Ball,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,RB,0.0,0.0,4.777777777777779,0.5555555555555556,0.0,7.5555555555555545,0.3333333333333333,24.66666666666667,0.3333333333333333,Patriots,0.1,0.7,1.2,Broncos,229.2,19.9,11.0,DST,125.7,3.2,0.0,354.9,0.1,0.5
