,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ryan Mathews,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.0,3.0,0.0,3.0,1.0,4.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
1,2015.0,2,Ryan Mathews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.0,3.0,0.0,3.0,1.0,4.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
2,2015.0,3,Ryan Mathews,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,12.0,1.5,0.0,2.0,0.5,2.0,0.5,Jets,0.0,3.0,2.0,Eagles,233.5,8.5,18.5,DST,98.5,1.5,0.0,332.0,0.0,0.5
3,2015.0,4,Ryan Mathews,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.3333333333333333,14.666666666666664,1.6666666666666667,0.0,9.333333333333334,0.3333333333333333,37.333333333333336,0.6666666666666666,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
4,2015.0,5,Ryan Mathews,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.25,11.0,1.25,0.0,8.25,0.25,33.0,0.75,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
5,2015.0,6,Ryan Mathews,0.0,0.4,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,13.4,1.6,0.0,8.2,0.4,41.0,0.6,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
6,2015.0,7,Ryan Mathews,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.16666666666666666,12.166666666666664,1.5,0.0,8.333333333333334,0.3333333333333333,40.833333333333336,0.5,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
7,2015.0,9,Ryan Mathews,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.14285714285714285,13.857142857142858,1.7142857142857142,0.0,8.0,0.42857142857142855,48.85714285714285,0.5714285714285714,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
8,2015.0,10,Ryan Mathews,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.125,12.125,1.5,0.0,8.375,0.5,51.125,0.625,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
9,2015.0,14,Ryan Mathews,0.0,0.2222222222222222,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,RB,0.0,0.1111111111111111,13.222222222222221,1.5555555555555556,0.0,8.222222222222221,0.5555555555555556,47.444444444444436,0.5555555555555556,Bills,0.0,0.5,1.0,Eagles,255.66666666666663,23.16666666666667,8.583333333333334,DST,104.0,1.5,0.08333333333333333,359.66666666666674,0.25,0.5
10,2015.0,15,Ryan Mathews,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,12.3,1.6,0.0,8.7,0.5,46.5,0.5,Cardinals,0.0,0.6923076923076923,1.2307692307692308,Eagles,234.6923076923077,19.384615384615387,11.461538461538463,DST,87.69230769230771,1.8461538461538465,0.15384615384615385,322.38461538461536,0.3076923076923077,0.5384615384615384
11,2015.0,16,Ryan Mathews,0.0,0.2727272727272727,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,RB,0.0,0.09090909090909093,11.454545454545455,1.5454545454545454,0.0,8.909090909090908,0.4545454545454545,47.54545454545455,0.4545454545454545,Redskins,0.07142857142857142,0.8571428571428571,0.6428571428571429,Eagles,240.2142857142857,23.714285714285715,9.285714285714286,DST,129.78571428571428,2.071428571428572,0.07142857142857142,370.0,0.2857142857142857,0.42857142857142855
12,2015.0,17,Ryan Mathews,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.08333333333333333,11.583333333333336,1.5833333333333333,0.0,8.5,0.5,44.0,0.4166666666666667,Giants,0.2,0.7333333333333333,0.9333333333333332,Eagles,297.8666666666667,27.13333333333333,9.533333333333333,DST,121.46666666666668,1.4666666666666666,0.06666666666666668,419.33333333333326,0.4,0.5333333333333333
