,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4298,2015.0,1,Ryan Mathews,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.0,3.0,0.0,3.0,1.0,4.0,1.0
4445,2015.0,2,Ryan Mathews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,24.0,3.0,0.0,3.0,1.0,4.0,1.0
4471,2015.0,3,Ryan Mathews,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,12.0,1.5,0.0,2.0,0.5,2.0,0.5
4613,2015.0,4,Ryan Mathews,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.3333333333333333,14.666666666666666,1.6666666666666667,0.0,9.333333333333334,0.3333333333333333,37.333333333333336,0.6666666666666666
4647,2015.0,5,Ryan Mathews,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.25,11.0,1.25,0.0,8.25,0.25,33.0,0.75
4752,2015.0,6,Ryan Mathews,0.0,0.4,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,13.4,1.6,0.0,8.2,0.4,41.0,0.6
4809,2015.0,7,Ryan Mathews,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.16666666666666666,12.166666666666666,1.5,0.0,8.333333333333334,0.3333333333333333,40.833333333333336,0.5
4972,2015.0,9,Ryan Mathews,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.14285714285714285,13.857142857142858,1.7142857142857142,0.0,8.0,0.42857142857142855,48.857142857142854,0.5714285714285714
5043,2015.0,10,Ryan Mathews,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.125,12.125,1.5,0.0,8.375,0.5,51.125,0.625
5401,2015.0,14,Ryan Mathews,0.0,0.2222222222222222,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,RB,0.0,0.1111111111111111,13.222222222222221,1.5555555555555556,0.0,8.222222222222221,0.5555555555555556,47.44444444444444,0.5555555555555556
5482,2015.0,15,Ryan Mathews,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,12.3,1.6,0.0,8.7,0.5,46.5,0.5
5562,2015.0,16,Ryan Mathews,0.0,0.2727272727272727,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,RB,0.0,0.09090909090909091,11.454545454545455,1.5454545454545454,0.0,8.909090909090908,0.45454545454545453,47.54545454545455,0.45454545454545453
5686,2015.0,17,Ryan Mathews,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.08333333333333333,11.583333333333334,1.5833333333333333,0.0,8.5,0.5,44.0,0.4166666666666667
