,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4298,2015,1,Ryan Mathews,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,3,1,4,1
4445,2015,2,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
4471,2015,3,Ryan Mathews,0,1,Jets,0,0,0,0,0,0,17.0,RB,0,1,20,2,0,24,0,108,1
4613,2015,4,Ryan Mathews,0,1,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,20,1
4647,2015,5,Ryan Mathews,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,8,1,73,0
4752,2015,6,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,9,0,40,0
4809,2015,7,Ryan Mathews,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,0,24,3,0,6,1,97,1
4972,2015,9,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,11,1,67,1
5043,2015,10,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,22,2,0,7,1,18,0
5401,2015,14,Ryan Mathews,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,4,2,0,13,0,38,0
5482,2015,15,Ryan Mathews,0,1,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,3,1,0,11,0,58,0
5562,2015,16,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,13,2,0,4,1,5,0
5686,2015,17,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,4,0,11,1
