,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,12,Mike Sellers,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
1,2010,1,Mike Sellers,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,0,Cowboys,0,0,0,Redskins,161,13,8.0,DST,89,1.0,0,250,0,1
2,2010,2,Mike Sellers,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,38,4,0,1,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
3,2010,3,Mike Sellers,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,1,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
4,2010,4,Mike Sellers,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Eagles,0,0,1,Redskins,124,17,7.0,DST,169,1.0,0,293,0,0
5,2010,5,Mike Sellers,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,22,1,0,0,0,0,0,Packers,0,0,1,Redskins,322,16,11.0,DST,51,5.0,0,373,0,1
6,2010,6,Mike Sellers,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,0,Colts,0,0,2,Redskins,222,24,8.0,DST,113,3.0,0,335,0,1
7,2010,7,Mike Sellers,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,1,Bears,0,1,2,Redskins,187,17,18.0,DST,121,2.0,0,308,1,0
8,2010,10,Mike Sellers,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,28,1,0,0,0,0,0,Eagles,0,0,3,Redskins,270,28,14.0,DST,105,2.0,0,375,1,1
9,2010,11,Mike Sellers,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,0,1,Titans,0,0,1,Redskins,358,19,15.0,DST,107,3.0,0,465,1,0
10,2010,13,Mike Sellers,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,1,Giants,0,4,2,Redskins,264,7,23.0,DST,74,4.0,0,338,0,0
11,2010,14,Mike Sellers,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,0,0,0,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
12,2010,15,Mike Sellers,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,1,0,27,1,0,0,0,0,1,Cowboys,0,1,2,Redskins,286,30,11.0,DST,55,5.0,0,341,0,0
13,2010,16,Mike Sellers,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Jaguars,0,0,1,Redskins,172,20,7.0,DST,79,1.0,0,251,0,0
14,2010,17,Mike Sellers,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Giants,0,3,1,Redskins,318,14,14.0,DST,67,2.0,0,385,0,1
