,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Le'Ron McClain,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,1.0,Jets,0.0,2.0,1.0,Ravens,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
1,2010.0,2,Le'Ron McClain,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,1.0,Bengals,0.0,0.0,0.0,Ravens,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
2,2010.0,3,Le'Ron McClain,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,2.5,0.0,4.5,1.0,Browns,0.0,0.5,1.5,Ravens,170.5,16.5,10.0,DST,129.5,2.0,0.0,300.0,0.0,0.5
3,2010.0,4,Le'Ron McClain,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,9.333333333333334,1.3333333333333333,0.0,2.0,0.0,4.333333333333333,0.6666666666666666,Steelers,0.0,1.6666666666666667,1.6666666666666667,Ravens,219.0,11.0,21.0,DST,59.66666666666666,3.333333333333333,0.0,278.6666666666667,0.6666666666666666,0.6666666666666666
4,2010.0,5,Le'Ron McClain,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,10.25,1.5,0.0,2.0,0.0,5.0,0.75,Broncos,0.0,0.75,0.75,Ravens,221.75,21.25,6.5,DST,101.0,1.0,0.0,322.75,0.0,0.5
5,2010.0,6,Le'Ron McClain,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,10.4,1.6,0.0,2.6,0.0,6.6,0.6,Patriots,0.5,0.25,1.75,Ravens,272.25,24.0,15.5,DST,112.25,1.75,0.0,384.5,1.25,0.5
6,2010.0,7,Le'Ron McClain,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,9.333333333333334,1.5,0.0,2.6666666666666665,0.0,6.666666666666668,0.6666666666666666,Bills,0.0,0.6,0.2,Ravens,200.0,32.2,4.8,DST,182.4,1.2,0.0,382.4,0.2,0.4
7,2010.0,9,Le'Ron McClain,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.5714285714285714,0.0,2.2857142857142856,0.0,5.7142857142857135,0.5714285714285714,Dolphins,0.14285714285714285,0.42857142857142855,0.7142857142857143,Ravens,207.85714285714286,21.285714285714285,9.428571428571429,DST,101.57142857142857,2.4285714285714284,0.14285714285714285,309.42857142857144,0.14285714285714285,0.5714285714285714
8,2010.0,10,Le'Ron McClain,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.375,1.375,0.0,2.625,0.0,7.125,0.5,Falcons,0.0,0.5,1.625,Ravens,250.5,19.25,10.0,DST,95.875,2.0,0.0,346.375,0.125,0.5
9,2010.0,11,Le'Ron McClain,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,RB,0.0,0.0,10.444444444444443,1.4444444444444444,0.0,2.4444444444444446,0.0,6.5555555555555545,0.5555555555555556,Panthers,0.1111111111111111,0.5555555555555556,1.2222222222222223,Ravens,195.22222222222226,23.88888888888889,7.777777777777778,DST,131.55555555555554,1.4444444444444444,0.1111111111111111,326.77777777777777,0.0,0.4444444444444444
