,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3955,2010.0,14,Le'Ron McClain,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.9,RB,0.0,0.0,10.5,1.5,0.0,2.4,0.0,6.4,0.6
4143,2010.0,16,Le'Ron McClain,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.363636363636363,1.5454545454545454,0.0,2.272727272727273,0.0,6.0,0.6363636363636364
4256,2010.0,17,Le'Ron McClain,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.833333333333334,1.5,0.0,2.25,0.0,7.083333333333333,0.6666666666666666
144,2011.0,2,Le'Ron McClain,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,2.0,0.0,4.0,0.0,15.0,1.0
253,2011.0,3,Le'Ron McClain,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,2.0,0.0,4.0,0.0,15.0,1.0
351,2011.0,4,Le'Ron McClain,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,8.5,1.0
532,2011.0,7,Le'Ron McClain,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,6.333333333333333,1.0,0.0,2.3333333333333335,0.0,5.0,0.6666666666666666
626,2011.0,8,Le'Ron McClain,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.75,1.0,0.0,2.0,0.25,4.0,0.75
715,2011.0,9,Le'Ron McClain,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,8.0,1.2,0.0,1.6,0.2,3.2,0.6
751,2011.0,10,Le'Ron McClain,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,7.333333333333333,1.1666666666666667,0.0,1.3333333333333333,0.16666666666666666,2.6666666666666665,0.5
1065,2011.0,13,Le'Ron McClain,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.14285714285714285,7.571428571428571,1.2857142857142858,0.0,1.1428571428571428,0.14285714285714285,2.2857142857142856,0.42857142857142855
1216,2011.0,15,Le'Ron McClain,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.125,7.0,1.25,0.0,1.0,0.125,2.0,0.5
1330,2011.0,16,Le'Ron McClain,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,RB,0.0,0.1111111111111111,9.11111111111111,1.5555555555555556,0.0,1.3333333333333333,0.1111111111111111,4.0,0.4444444444444444
1426,2011.0,17,Le'Ron McClain,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.1,8.2,1.4,0.0,1.3,0.1,4.7,0.4
8596,2012.0,1,Le'Ron McClain,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,4.0,0.0,2.0,0.0,5.0,1.0
8697,2012.0,2,Le'Ron McClain,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,4.0,0.0,2.0,0.0,5.0,1.0
8898,2012.0,4,Le'Ron McClain,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.5,2.0,0.0,2.0,0.0,12.0,0.5
9202,2012.0,8,Le'Ron McClain,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.333333333333333,1.6666666666666667,0.0,2.0,0.0,9.333333333333334,0.6666666666666666
9281,2012.0,9,Le'Ron McClain,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.25,1.25,0.0,2.0,0.0,8.25,0.75
9359,2012.0,10,Le'Ron McClain,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,2.6,1.0,0.0,1.8,0.0,6.6,0.6
9601,2012.0,13,Le'Ron McClain,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,2.1666666666666665,0.8333333333333334,0.0,1.8333333333333333,0.0,6.333333333333333,0.6666666666666666
9700,2012.0,14,Le'Ron McClain,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,RB,0.0,0.0,4.142857142857143,1.1428571428571428,0.0,1.5714285714285714,0.0,5.428571428571429,0.5714285714285714
5781,2013.0,1,Le'Ron McClain,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5953,2013.0,3,Le'Ron McClain,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6022,2013.0,4,Le'Ron McClain,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-3.0,0.5,0.0,1.0,0.0,4.5,0.5
6202,2013.0,6,Le'Ron McClain,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,-2.0,0.3333333333333333,0.0,1.3333333333333333,0.0,6.666666666666667,0.3333333333333333
6284,2013.0,7,Le'Ron McClain,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,-1.75,0.5,0.0,1.5,0.0,5.75,0.25
6754,2013.0,13,Le'Ron McClain,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,-1.4,0.4,0.0,1.6,0.0,5.4,0.4
6839,2013.0,14,Le'Ron McClain,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,-1.1666666666666667,0.3333333333333333,0.0,1.5,0.0,4.666666666666667,0.3333333333333333
7097,2013.0,17,Le'Ron McClain,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,-1.0,0.2857142857142857,0.0,1.4285714285714286,0.0,4.142857142857143,0.2857142857142857
