,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9054,2012.0,1,Deonte Thompson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0
9522,2012.0,5,Deonte Thompson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0
10731,2012.0,17,Deonte Thompson,0.0,0.5,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.5,0.5,0.0,0.0,0.0,0.0,0.5
5721,2013.0,4,Deonte Thompson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
5855,2013.0,5,Deonte Thompson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
6252,2013.0,9,Deonte Thompson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.5,3.0,0.0,0.0,0.0,0.0,1.0
6459,2013.0,11,Deonte Thompson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,28.333333333333332,3.0,0.0,0.0,0.0,0.0,1.0
8576,2015.0,14,Deonte Thompson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
8914,2015.0,17,Deonte Thompson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
4192,2016.0,7,Deonte Thompson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4589,2016.0,11,Deonte Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4638,2016.0,12,Deonte Thompson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
4844,2016.0,13,Deonte Thompson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,19.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4922,2016.0,14,Deonte Thompson,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.25,19.25,2.25,0.0,0.0,0.0,0.0,0.5
4989,2016.0,15,Deonte Thompson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,21.0,2.2,0.0,0.0,0.0,0.0,0.6
5120,2016.0,16,Deonte Thompson,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,35.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
