,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
90,2011.0,1,Jackie Battle,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,7.0,0.0
180,2011.0,2,Jackie Battle,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,7.0,0.0
269,2011.0,3,Jackie Battle,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-0.5,0.5,0.0,2.0,0.0,6.5,0.5
330,2011.0,4,Jackie Battle,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.0,5.0,0.6666666666666666
377,2011.0,5,Jackie Battle,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.5,0.5,0.0,2.5,0.0,9.25,0.5
529,2011.0,7,Jackie Battle,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.6,0.8,0.0,5.8,0.0,31.2,0.6
590,2011.0,8,Jackie Battle,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,3.8333333333333335,0.6666666666666666,0.0,7.5,0.0,38.666666666666664,0.6666666666666666
683,2011.0,9,Jackie Battle,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.2857142857142856,0.5714285714285714,0.0,9.142857142857142,0.14285714285714285,43.142857142857146,0.5714285714285714
757,2011.0,10,Jackie Battle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,4.0,0.625,0.0,9.75,0.125,42.75,0.5
851,2011.0,11,Jackie Battle,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.5555555555555554,0.5555555555555556,0.0,9.666666666666666,0.1111111111111111,44.77777777777778,0.4444444444444444
946,2011.0,12,Jackie Battle,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,3.5,0.6,0.0,9.5,0.1,43.6,0.5
1058,2011.0,13,Jackie Battle,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,RB,0.0,0.0,3.1818181818181817,0.5454545454545454,0.0,9.454545454545455,0.09090909090909091,41.45454545454545,0.45454545454545453
1112,2011.0,14,Jackie Battle,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,2.9166666666666665,0.5,0.0,9.583333333333334,0.08333333333333333,39.25,0.5
1196,2011.0,15,Jackie Battle,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,RB,0.0,0.0,4.6923076923076925,0.6153846153846154,0.0,9.615384615384615,0.07692307692307693,38.76923076923077,0.5384615384615384
1302,2011.0,16,Jackie Battle,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,RB,0.0,0.0,4.857142857142857,0.6428571428571429,0.0,9.642857142857142,0.14285714285714285,38.642857142857146,0.5
