,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,70.75,0.0,1.25,1.0,Matt Prater,Chargers,5.25,K,5,2.25,2.25,2011.0,0.5,Chargers,0.0,0.0,1.0,Broncos,196.25,21.25,7.0,DST,101.5,2.0,0.0,297.75,0.0,0.25
17,87.0,0.0,1.2,1.0,Matt Prater,Dolphins,5.0,K,7,2.0,2.0,2011.0,0.4,Dolphins,0.0,0.2,0.4,Broncos,284.0,25.6,4.2,DST,106.8,1.6,0.0,390.8,0.0,0.6
18,105.66666666666669,0.16666666666666666,1.5,1.0,Matt Prater,Lions,5.166666666666667,K,8,1.8333333333333333,1.8333333333333333,2011.0,0.5,Lions,0.0,0.7142857142857143,1.4285714285714286,Broncos,204.57142857142856,19.571428571428573,11.857142857142858,DST,129.42857142857142,2.4285714285714284,0.0,334.0,0.2857142857142857,0.42857142857142855
19,123.42857142857143,0.14285714285714285,1.4285714285714286,1.0,Matt Prater,Raiders,5.0,K,9,1.7142857142857142,1.7142857142857142,2011.0,0.42857142857142855,Raiders,0.14285714285714285,0.5714285714285714,1.0,Broncos,266.0,25.42857142857143,8.428571428571429,DST,116.85714285714286,2.2857142857142856,0.0,382.8571428571428,0.14285714285714285,0.42857142857142855
20,139.125,0.125,1.5,1.0,Matt Prater,Chiefs,5.375,K,10,2.125,2.125,2011.0,0.5,Chiefs,0.0,0.25,1.625,Broncos,250.5,25.125,9.25,DST,120.25,1.125,0.0,370.75,0.25,0.5
21,155.44444444444446,0.1111111111111111,1.5555555555555556,1.0,Matt Prater,Jets,5.333333333333333,K,11,2.1111111111111107,2.1111111111111107,2011.0,0.5555555555555556,Jets,0.1111111111111111,0.6666666666666666,1.4444444444444444,Broncos,210.77777777777774,22.222222222222218,12.777777777777779,DST,116.0,2.0,0.2222222222222222,326.77777777777777,0.4444444444444444,0.4444444444444444
22,171.5,0.1,1.5,1.0,Matt Prater,Chargers,5.3,K,12,2.1,2.1,2011.0,0.5,Chargers,0.0,0.4,1.0,Broncos,211.7,25.9,6.8,DST,124.3,1.8,0.0,336.0,0.1,0.5
23,202.08333333333331,0.08333333333333333,1.6666666666666667,1.25,Matt Prater,Bears,6.0,K,14,2.083333333333333,2.083333333333333,2011.0,0.5833333333333334,Bears,0.08333333333333333,0.75,1.3333333333333333,Broncos,259.5,20.166666666666668,13.333333333333336,DST,99.83333333333331,2.0,0.08333333333333333,359.33333333333326,0.5833333333333334,0.4166666666666667
24,217.3076923076923,0.2307692307692308,1.7692307692307692,1.3076923076923077,Matt Prater,Patriots,6.384615384615384,K,15,2.0,2.0,2011.0,0.5384615384615384,Patriots,0.0,0.5384615384615384,1.3846153846153846,Broncos,308.6923076923077,21.076923076923077,10.0,DST,107.30769230769229,2.230769230769231,0.0,416.0,0.2307692307692308,0.5384615384615384
25,234.0,0.21428571428571427,1.7142857142857142,1.2857142857142858,Matt Prater,Bills,6.2857142857142865,K,16,2.0,2.0,2011.0,0.5,Bills,0.21428571428571427,0.7142857142857143,1.1428571428571428,Broncos,230.0,26.5,9.071428571428571,DST,139.5,1.5,0.07142857142857142,369.5,0.2857142857142857,0.5
26,250.9333333333333,0.2,1.6,1.2,Matt Prater,Chiefs,6.0,K,17,2.0,2.0,2011.0,0.5333333333333333,Chiefs,0.0,0.3333333333333333,1.2666666666666666,Broncos,211.4,22.33333333333333,9.266666666666667,DST,126.4,1.8,0.0,337.8,0.13333333333333333,0.4666666666666667
27,25.0,0.0,1.0,1.0,Matt Prater,Steelers,5.0,K,1,2.0,2.0,2012.0,0.0,Steelers,0.0,1.0,0.0,Broncos,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
28,25.0,0.0,1.0,1.0,Matt Prater,Falcons,5.0,K,2,2.0,2.0,2012.0,0.0,Falcons,0.0,1.0,2.0,Broncos,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
29,44.0,0.0,0.5,0.5,Matt Prater,Texans,4.0,K,3,2.5,2.5,2012.0,0.5,Texans,0.0,1.0,1.5,Broncos,125.5,8.5,14.5,DST,70.5,2.5,0.0,196.0,0.0,0.5
30,52.66666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,Matt Prater,Raiders,7.0,K,4,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Broncos,264.6666666666667,29.33333333333333,2.6666666666666665,DST,116.33333333333331,1.0,0.0,381.0,0.0,0.3333333333333333
31,64.75,0.5,1.75,1.75,Matt Prater,Patriots,9.0,K,5,2.75,2.75,2012.0,0.25,Patriots,0.0,1.25,1.5,Broncos,281.5,23.0,11.5,DST,85.25,1.75,0.0,366.75,0.25,0.75
32,82.0,0.4,1.4,1.4,Matt Prater,Chargers,7.8,K,6,2.8,2.8,2012.0,0.4,Chargers,0.2,0.8,1.2,Broncos,260.0,20.4,10.8,DST,74.0,2.0,0.0,334.0,0.2,0.6
33,98.33333333333331,0.3333333333333333,1.1666666666666667,1.1666666666666667,Matt Prater,Saints,7.333333333333332,K,8,3.1666666666666665,3.1666666666666665,2012.0,0.5,Saints,0.16666666666666666,0.8333333333333334,0.5,Broncos,304.5,30.33333333333333,6.5,DST,161.0,2.1666666666666665,0.0,465.5,0.16666666666666666,0.5
34,115.85714285714286,0.2857142857142857,1.2857142857142858,1.2857142857142858,Matt Prater,Bengals,7.7142857142857135,K,9,3.2857142857142856,3.2857142857142856,2012.0,0.42857142857142855,Bengals,0.0,0.8571428571428571,0.42857142857142855,Broncos,233.14285714285717,26.714285714285715,8.571428571428571,DST,124.0,3.2857142857142856,0.0,357.1428571428572,0.14285714285714285,0.5714285714285714
35,133.125,0.25,1.25,1.25,Matt Prater,Panthers,7.625,K,10,3.375,3.375,2012.0,0.5,Panthers,0.0,0.5,0.75,Broncos,224.0,22.5,10.625,DST,119.0,3.0,0.125,343.0,0.375,0.5
36,149.0,0.3333333333333333,1.4444444444444444,1.3333333333333333,Matt Prater,Chargers,8.11111111111111,K,11,3.4444444444444446,3.4444444444444446,2012.0,0.5555555555555556,Chargers,0.1111111111111111,1.0,0.8888888888888888,Broncos,234.11111111111111,21.222222222222218,11.555555555555555,DST,82.8888888888889,1.5555555555555556,0.0,317.0,0.4444444444444444,0.5555555555555556
37,164.9,0.3,1.7,1.5,Matt Prater,Chiefs,8.5,K,12,3.4,3.4,2012.0,0.5,Chiefs,0.1,0.4,0.6,Broncos,214.6,28.4,6.0,DST,129.2,1.7,0.1,343.8,0.1,0.5
38,182.0909090909091,0.2727272727272727,1.818181818181818,1.4545454545454546,Matt Prater,Buccaneers,8.181818181818182,K,13,3.272727272727273,3.272727272727273,2012.0,0.5454545454545454,Buccaneers,0.18181818181818185,0.5454545454545454,1.4545454545454546,Broncos,315.54545454545456,23.09090909090909,10.545454545454543,DST,81.54545454545455,1.6363636363636365,0.0,397.09090909090907,0.3636363636363637,0.4545454545454545
39,198.66666666666663,0.25,1.8333333333333333,1.4166666666666667,Matt Prater,Raiders,8.083333333333334,K,14,3.333333333333333,3.333333333333333,2012.0,0.5,Raiders,0.16666666666666666,0.5833333333333334,0.6666666666666666,Broncos,256.5833333333333,31.33333333333333,4.916666666666667,DST,130.41666666666666,1.1666666666666667,0.0,387.0,0.0,0.5
40,214.0,0.2307692307692308,2.0,1.6153846153846154,Matt Prater,Ravens,8.538461538461537,K,15,3.2307692307692313,3.2307692307692313,2012.0,0.5384615384615384,Ravens,0.0,0.9230769230769232,1.0,Broncos,246.3076923076923,21.0,11.923076923076925,DST,129.84615384615384,2.3076923076923075,0.0,376.1538461538461,0.38461538461538464,0.5384615384615384
41,229.78571428571428,0.21428571428571427,2.071428571428572,1.6428571428571428,Matt Prater,Browns,8.642857142857142,K,16,3.2857142857142856,3.2857142857142856,2012.0,0.5714285714285714,Browns,0.0,0.8571428571428571,1.1428571428571428,Broncos,247.35714285714286,22.142857142857146,10.571428571428571,DST,120.64285714285714,2.571428571428572,0.0,368.0,0.21428571428571427,0.42857142857142855
42,245.4,0.2,2.066666666666667,1.6666666666666667,Matt Prater,Chiefs,8.733333333333333,K,17,3.333333333333333,3.333333333333333,2012.0,0.5333333333333333,Chiefs,0.06666666666666668,0.3333333333333333,0.4666666666666667,Broncos,214.46666666666667,25.8,5.8,DST,133.26666666666668,1.8,0.06666666666666668,347.7333333333333,0.06666666666666668,0.4666666666666667
43,12.0,0.0,0.0,0.0,Matt Prater,Ravens,7.0,K,1,7.0,7.0,2013.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
44,12.0,0.0,0.0,0.0,Matt Prater,Giants,7.0,K,2,7.0,7.0,2013.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
45,25.5,0.0,1.0,1.0,Matt Prater,Raiders,9.0,K,3,6.0,6.0,2013.0,0.5,Raiders,0.0,0.0,0.0,Broncos,180.5,15.0,8.5,DST,80.5,4.5,0.0,261.0,0.0,0.5
46,38.333333333333336,0.3333333333333333,1.6666666666666667,1.6666666666666667,Matt Prater,Eagles,11.0,K,4,5.333333333333333,5.333333333333333,2013.0,0.3333333333333333,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
47,54.25,0.5,1.5,1.5,Matt Prater,Cowboys,11.25,K,5,5.75,5.75,2013.0,0.25,Cowboys,0.25,1.0,1.0,Broncos,304.5,21.25,15.25,DST,77.75,3.5,0.0,382.25,0.75,0.5
48,69.6,0.6,1.8,1.8,Matt Prater,Jaguars,12.4,K,6,5.8,5.8,2013.0,0.4,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
49,88.0,0.5,1.5,1.5,Matt Prater,Colts,11.166666666666664,K,7,5.666666666666668,5.666666666666668,2013.0,0.3333333333333333,Colts,0.16666666666666666,0.5,1.1666666666666667,Broncos,205.66666666666663,16.333333333333332,12.833333333333336,DST,132.0,2.833333333333333,0.0,337.6666666666667,0.3333333333333333,0.5
50,104.28571428571428,0.42857142857142855,1.5714285714285714,1.5714285714285714,Matt Prater,Redskins,10.857142857142858,K,8,5.285714285714286,5.285714285714286,2013.0,0.42857142857142855,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
51,119.375,0.375,1.5,1.5,Matt Prater,Chargers,10.625,K,10,5.375,5.375,2013.0,0.375,Chargers,0.25,0.125,0.5,Broncos,275.375,21.75,7.875,DST,118.375,2.5,0.0,393.75,0.125,0.625
52,139.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Matt Prater,Chiefs,9.888888888888891,K,11,5.222222222222221,5.222222222222221,2013.0,0.4444444444444444,Chiefs,0.0,1.2222222222222223,1.3333333333333333,Broncos,208.33333333333331,12.333333333333336,19.444444444444443,DST,118.55555555555556,4.0,0.0,326.8888888888889,0.7777777777777778,0.4444444444444444
53,155.6,0.4,1.5,1.4,Matt Prater,Patriots,10.0,K,12,5.0,5.0,2013.0,0.4,Patriots,0.1,0.7,1.2,Broncos,229.2,19.9,11.0,DST,125.7,3.2,0.0,354.9,0.1,0.5
54,172.8181818181818,0.3636363636363637,1.4545454545454546,1.3636363636363635,Matt Prater,Chiefs,9.727272727272727,K,13,4.909090909090909,4.909090909090909,2013.0,0.4545454545454545,Chiefs,0.0,1.0909090909090908,1.0909090909090908,Broncos,235.0,16.272727272727273,16.272727272727273,DST,115.9090909090909,3.363636363636364,0.0,350.90909090909093,0.6363636363636364,0.4545454545454545
55,190.0,0.3333333333333333,1.3333333333333333,1.25,Matt Prater,Titans,9.333333333333334,K,14,4.916666666666667,4.916666666666667,2013.0,0.5,Titans,0.08333333333333333,0.8333333333333334,0.8333333333333334,Broncos,212.58333333333331,22.25,10.0,DST,114.0,2.583333333333333,0.0,326.5833333333333,0.25,0.5
56,205.38461538461542,0.38461538461538464,1.4615384615384617,1.3846153846153846,Matt Prater,Chargers,9.923076923076923,K,15,5.0,5.0,2013.0,0.4615384615384616,Chargers,0.15384615384615385,0.38461538461538464,0.6923076923076923,Broncos,266.6923076923077,22.384615384615387,8.0,DST,115.76923076923076,2.3846153846153846,0.0,382.46153846153845,0.07692307692307693,0.5384615384615384
57,222.14285714285717,0.35714285714285715,1.5,1.4285714285714286,Matt Prater,Texans,9.785714285714286,K,16,4.785714285714286,4.785714285714286,2013.0,0.42857142857142855,Texans,0.14285714285714285,0.2857142857142857,0.42857142857142855,Broncos,183.28571428571428,26.785714285714285,6.071428571428571,DST,120.92857142857143,2.142857142857143,0.07142857142857142,304.2142857142857,0.14285714285714285,0.5
58,237.7333333333333,0.3333333333333333,1.6,1.5333333333333334,Matt Prater,Raiders,10.0,K,17,4.733333333333333,4.733333333333333,2013.0,0.4666666666666667,Raiders,0.2,0.8666666666666667,0.6,Broncos,250.53333333333333,27.93333333333333,8.733333333333333,DST,106.86666666666666,2.333333333333333,0.0,357.4,0.26666666666666666,0.5333333333333333
59,168.0,1.0,3.0,1.0,Matt Prater,Saints,7.0,K,7,2.0,2.0,2014.0,1.0,Saints,0.0,0.2,0.2,Lions,267.6,28.2,4.0,DST,112.0,1.2,0.2,379.6,0.0,0.6
60,184.5,0.5,2.0,1.0,Matt Prater,Falcons,6.5,K,8,2.5,2.5,2014.0,0.5,Falcons,0.14285714285714285,1.1428571428571428,0.5714285714285714,Lions,274.42857142857144,28.42857142857143,7.2857142857142865,DST,137.71428571428572,1.0,0.0,412.1428571428572,0.2857142857142857,0.5714285714285714
61,197.33333333333331,0.3333333333333333,2.333333333333333,1.6666666666666667,Matt Prater,Dolphins,7.666666666666668,K,10,2.0,2.0,2014.0,0.6666666666666666,Dolphins,0.375,1.125,1.125,Lions,201.125,18.875,14.625,DST,103.5,3.125,0.125,304.625,0.375,0.5
62,216.5,0.5,2.5,1.75,Matt Prater,Cardinals,8.25,K,11,2.0,2.0,2014.0,0.5,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
63,235.4,0.6,2.4,1.8,Matt Prater,Patriots,8.2,K,12,1.6,1.6,2014.0,0.6,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
64,252.0,0.5,2.6666666666666665,2.0,Matt Prater,Bears,8.333333333333334,K,13,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
65,268.7142857142857,0.42857142857142855,2.571428571428572,2.0,Matt Prater,Buccaneers,8.571428571428571,K,14,1.7142857142857142,1.7142857142857142,2014.0,0.5714285714285714,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Lions,245.25,26.16666666666667,9.25,DST,116.0,2.1666666666666665,0.0,361.25,0.25,0.5
66,300.8888888888889,0.3333333333333333,2.555555555555556,2.1111111111111107,Matt Prater,Bears,8.888888888888891,K,16,1.8888888888888888,1.8888888888888888,2014.0,0.4444444444444444,Bears,0.14285714285714285,0.6428571428571429,0.7857142857142857,Lions,272.2142857142857,29.214285714285715,8.5,DST,110.28571428571428,2.2857142857142856,0.0,382.5,0.14285714285714285,0.5
67,317.5,0.3,2.6,2.1,Matt Prater,Packers,8.8,K,17,1.9,1.9,2014.0,0.5,Packers,0.06666666666666668,0.5333333333333333,1.2,Lions,228.06666666666663,21.86666666666667,11.0,DST,120.53333333333332,2.6,0.0,348.6,0.3333333333333333,0.5333333333333333
68,23.0,0.0,0.0,0.0,Matt Prater,Chargers,4.0,K,1,4.0,4.0,2015.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
69,39.0,0.0,0.5,0.5,Matt Prater,Broncos,4.0,K,3,2.5,2.5,2015.0,1.0,Broncos,0.0,1.5,2.0,Lions,133.5,18.5,20.5,DST,110.0,3.5,0.0,243.5,1.0,0.5
70,57.33333333333334,0.0,0.3333333333333333,0.3333333333333333,Matt Prater,Seahawks,2.6666666666666665,K,4,2.0,1.6666666666666667,2015.0,0.6666666666666666,Seahawks,0.0,1.3333333333333333,0.0,Lions,186.0,20.33333333333333,14.333333333333336,DST,100.33333333333331,2.0,0.0,286.3333333333333,1.0,0.6666666666666666
71,73.0,0.0,0.5,0.5,Matt Prater,Cardinals,3.0,K,5,1.75,1.5,2015.0,0.75,Cardinals,0.0,0.0,1.75,Lions,199.25,18.25,15.0,DST,107.5,1.75,0.25,306.75,1.0,0.25
72,88.8,0.0,0.6,0.6,Matt Prater,Bears,3.4,K,6,1.8,1.6,2015.0,0.6,Bears,0.2,0.4,0.4,Lions,185.8,28.4,5.6,DST,118.8,1.8,0.0,304.6,0.0,0.4
73,114.85714285714286,0.14285714285714285,1.0,1.0,Matt Prater,Chiefs,5.285714285714286,K,8,2.142857142857143,2.0,2015.0,0.42857142857142855,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Lions,264.57142857142856,24.57142857142857,9.142857142857142,DST,103.42857142857143,2.142857142857143,0.0,368.0,0.2857142857142857,0.5714285714285714
74,130.25,0.125,1.0,1.0,Matt Prater,Packers,5.125,K,10,2.0,1.875,2015.0,0.5,Packers,0.125,0.25,1.25,Lions,257.0,20.875,10.125,DST,125.125,2.875,0.0,382.125,0.125,0.5
75,146.77777777777774,0.2222222222222222,1.1111111111111112,1.1111111111111112,Matt Prater,Raiders,5.4444444444444455,K,11,2.0,1.6666666666666667,2015.0,0.5555555555555556,Raiders,0.3333333333333333,0.5555555555555556,1.0,Lions,293.22222222222223,26.777777777777782,7.333333333333332,DST,115.33333333333331,2.1111111111111107,0.0,408.5555555555555,0.0,0.4444444444444444
76,162.2,0.3,1.3,1.3,Matt Prater,Eagles,6.1,K,12,1.9,1.6,2015.0,0.5,Eagles,0.0,0.9,1.2,Lions,245.9,22.9,11.3,DST,128.5,2.4,0.1,374.4,0.3,0.5
77,177.72727272727272,0.2727272727272727,1.2727272727272727,1.2727272727272727,Matt Prater,Packers,6.363636363636362,K,13,2.272727272727273,2.0,2015.0,0.4545454545454545,Packers,0.09090909090909093,0.2727272727272727,1.0,Lions,248.63636363636363,19.545454545454547,9.727272727272727,DST,112.8181818181818,2.727272727272727,0.0,361.45454545454544,0.09090909090909093,0.4545454545454545
78,193.08333333333331,0.3333333333333333,1.4166666666666667,1.4166666666666667,Matt Prater,Rams,6.916666666666668,K,14,2.25,2.0,2015.0,0.4166666666666667,Rams,0.0,0.8333333333333334,0.75,Lions,239.91666666666663,21.416666666666668,10.0,DST,116.33333333333331,2.6666666666666665,0.08333333333333333,356.25,0.16666666666666666,0.5
79,210.38461538461542,0.3076923076923077,1.3076923076923077,1.3076923076923077,Matt Prater,Saints,6.538461538461537,K,15,2.230769230769231,2.0,2015.0,0.4615384615384616,Saints,0.07692307692307693,0.8461538461538461,0.4615384615384616,Lions,278.76923076923083,30.538461538461537,7.230769230769232,DST,136.0769230769231,1.9230769230769231,0.0,414.8461538461538,0.2307692307692308,0.5384615384615384
80,226.92857142857144,0.2857142857142857,1.2857142857142858,1.2142857142857142,Matt Prater,49ers,6.428571428571429,K,16,2.4285714285714284,2.2142857142857144,2015.0,0.5,49ers,0.21428571428571427,0.21428571428571427,0.6428571428571429,Lions,261.7142857142857,24.214285714285715,7.071428571428571,DST,128.57142857142858,1.8571428571428568,0.0,390.28571428571433,0.07142857142857142,0.5
81,242.2,0.26666666666666666,1.4666666666666666,1.4,Matt Prater,Bears,6.933333333333334,K,17,2.4,2.2,2015.0,0.4666666666666667,Bears,0.13333333333333333,0.6,0.5333333333333333,Lions,220.7333333333333,24.86666666666667,6.933333333333334,DST,124.46666666666668,2.066666666666667,0.0,345.2,0.0,0.5333333333333333
82,18.0,0.0,1.0,1.0,Matt Prater,Colts,7.0,K,1,5.0,4.0,2016.0,1.0,Colts,0.0,0.0,0.0,Lions,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
83,18.0,0.0,1.0,1.0,Matt Prater,Titans,7.0,K,2,5.0,4.0,2016.0,1.0,Titans,0.0,0.0,0.0,Lions,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
84,33.0,0.0,1.5,1.5,Matt Prater,Packers,7.0,K,3,3.0,2.5,2016.0,0.5,Packers,0.0,0.5,0.5,Lions,277.0,20.0,8.0,DST,39.0,3.5,0.0,316.0,0.0,1.0
85,44.0,0.3333333333333333,2.0,1.6666666666666667,Matt Prater,Bears,8.333333333333334,K,4,3.0,2.6666666666666665,2016.0,0.6666666666666666,Bears,0.0,0.3333333333333333,0.3333333333333333,Lions,214.33333333333331,27.66666666666667,5.0,DST,142.66666666666666,1.3333333333333333,0.0,357.0,0.3333333333333333,0.6666666666666666
86,59.75,0.5,2.0,1.75,Matt Prater,Eagles,8.25,K,5,2.25,2.0,2016.0,0.75,Eagles,0.3333333333333333,1.0,1.0,Lions,203.33333333333331,9.0,15.666666666666664,DST,71.0,3.333333333333333,0.3333333333333333,274.3333333333333,0.0,0.3333333333333333
87,92.83333333333331,0.3333333333333333,1.6666666666666667,1.5,Matt Prater,Redskins,7.666666666666668,K,7,2.6666666666666665,2.5,2016.0,0.5,Redskins,0.0,0.8333333333333334,0.6666666666666666,Lions,242.5,23.66666666666667,9.5,DST,124.0,2.6666666666666665,0.0,366.5,0.16666666666666666,0.3333333333333333
88,107.85714285714286,0.2857142857142857,1.8571428571428568,1.5714285714285714,Matt Prater,Texans,7.7142857142857135,K,8,2.571428571428572,2.4285714285714284,2016.0,0.42857142857142855,Texans,0.0,0.42857142857142855,0.42857142857142855,Lions,184.7142857142857,22.0,7.428571428571429,DST,135.42857142857142,2.2857142857142856,0.0,320.14285714285717,0.14285714285714285,0.42857142857142855
89,137.33333333333334,0.4444444444444444,2.1111111111111107,1.7777777777777777,Matt Prater,Jaguars,8.333333333333334,K,11,2.2222222222222223,2.1111111111111107,2016.0,0.5555555555555556,Jaguars,0.0,0.2222222222222222,0.3333333333333333,Lions,203.66666666666663,26.555555555555557,4.5555555555555545,DST,124.0,1.7777777777777777,0.0,327.6666666666667,0.0,0.4444444444444444
