,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Eric Ebron,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
1,2015.0,3,Eric Ebron,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,48.0,4.5,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.5,2.0,Lions,133.5,18.5,20.5,DST,110.0,3.5,0.0,243.5,1.0,0.5
2,2015.0,4,Eric Ebron,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6666666666666666,52.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,1.3333333333333333,0.0,Lions,186.0,20.33333333333333,14.333333333333336,DST,100.33333333333331,2.0,0.0,286.3333333333333,1.0,0.6666666666666666
3,2015.0,8,Eric Ebron,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,53.6,4.0,0.0,0.0,0.0,0.0,0.6,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Lions,264.57142857142856,24.57142857142857,9.142857142857142,DST,103.42857142857143,2.142857142857143,0.0,368.0,0.2857142857142857,0.5714285714285714
4,2015.0,10,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.66666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,Packers,0.125,0.25,1.25,Lions,257.0,20.875,10.125,DST,125.125,2.875,0.0,382.125,0.125,0.5
5,2015.0,12,Eric Ebron,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,TE,0.0,0.42857142857142855,45.714285714285715,3.8571428571428568,0.0,0.0,0.0,0.0,0.7142857142857143,Eagles,0.0,0.9,1.2,Lions,245.9,22.9,11.3,DST,128.5,2.4,0.1,374.4,0.3,0.5
6,2015.0,13,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.375,43.5,3.625,0.0,0.0,0.0,0.0,0.625,Packers,0.09090909090909093,0.2727272727272727,1.0,Lions,248.63636363636363,19.545454545454547,9.727272727272727,DST,112.8181818181818,2.727272727272727,0.0,361.45454545454544,0.09090909090909093,0.4545454545454545
7,2015.0,14,Eric Ebron,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,TE,0.0,0.4444444444444444,39.66666666666666,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,Rams,0.0,0.8333333333333334,0.75,Lions,239.91666666666663,21.416666666666668,10.0,DST,116.33333333333331,2.6666666666666665,0.08333333333333333,356.25,0.16666666666666666,0.5
8,2015.0,15,Eric Ebron,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.4,38.4,3.4,0.0,0.0,0.0,0.0,0.6,Saints,0.07692307692307693,0.8461538461538461,0.4615384615384616,Lions,278.76923076923083,30.538461538461537,7.230769230769232,DST,136.0769230769231,1.9230769230769231,0.0,414.8461538461538,0.2307692307692308,0.5384615384615384
9,2015.0,16,Eric Ebron,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.8181818181818175,TE,0.0,0.3636363636363637,42.09090909090909,3.4545454545454546,0.0,0.0,0.0,0.0,0.6363636363636364,49ers,0.21428571428571427,0.21428571428571427,0.6428571428571429,Lions,261.7142857142857,24.214285714285715,7.071428571428571,DST,128.57142857142858,1.8571428571428568,0.0,390.28571428571433,0.07142857142857142,0.5
10,2015.0,17,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.3333333333333333,42.66666666666666,3.5,0.0,0.0,0.0,0.0,0.5833333333333334,Bears,0.13333333333333333,0.6,0.5333333333333333,Lions,220.7333333333333,24.86666666666667,6.933333333333334,DST,124.46666666666668,2.066666666666667,0.0,345.2,0.0,0.5333333333333333
