,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8982,2012.0,1,James Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0
9182,2012.0,2,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0
9243,2012.0,3,James Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,40.0,3.0,0.0,0.0,0.0,0.0,0.0
9319,2012.0,4,James Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,45.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9435,2012.0,5,James Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.75,47.75,4.0,0.0,0.0,0.0,0.0,0.25
9533,2012.0,6,James Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,1.0,47.4,4.0,0.0,0.0,0.0,0.0,0.4
9665,2012.0,7,James Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,1.1666666666666667,45.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
9745,2012.0,8,James Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,1.0,46.142857142857146,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9827,2012.0,9,James Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.875,50.125,4.5,0.0,0.0,0.0,0.0,0.5
10057,2012.0,11,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,WR,0.0,0.8888888888888888,51.333333333333336,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
10234,2012.0,13,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.8,49.5,4.2,0.0,0.0,0.0,0.0,0.5
10408,2012.0,14,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.8181818181818182,48.63636363636363,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
10441,2012.0,15,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.75,46.833333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
10554,2012.0,16,James Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.9230769230769231,47.84615384615385,3.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
10675,2012.0,17,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.9285714285714286,51.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
