,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8982,2012,1,James Jones,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,0
9182,2012,2,James Jones,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,-1,2,0,0,0,0,0
9243,2012,3,James Jones,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
9319,2012,4,James Jones,0,0,Saints,0,0,0,0,0,0,17.0,WR,0,2,56,5,0,0,0,0,0
9435,2012,5,James Jones,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,2,46,4,0,0,0,0,1
9533,2012,6,James Jones,0,0,Texans,0,0,0,0,0,0,15.0,WR,0,2,33,3,0,0,0,0,1
9665,2012,7,James Jones,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,6,0,0,0,0,1
9745,2012,8,James Jones,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0
9827,2012,9,James Jones,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,61,4,0,0,0,0,0
10057,2012,11,James Jones,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
10234,2012,13,James Jones,0,0,Min,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,0
10408,2012,14,James Jones,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
10441,2012,15,James Jones,0,0,Bears,0,0,0,0,0,0,24.0,WR,0,3,60,5,0,0,0,0,1
10554,2012,16,James Jones,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,100,7,0,0,0,0,0
10675,2012,17,James Jones,0,0,Min,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,1
