,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2240,2010,6,Michael Jenkins,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,99,5,0,0,0,0,1
2372,2010,7,Michael Jenkins,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0
2523,2010,9,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,0
2628,2010,10,Michael Jenkins,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0
2716,2010,11,Michael Jenkins,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1
2849,2010,12,Michael Jenkins,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
2906,2010,13,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,1
3052,2010,14,Michael Jenkins,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
3124,2010,15,Michael Jenkins,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,48,3,0,0,0,0,1
3254,2010,16,Michael Jenkins,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,0
3356,2010,17,Michael Jenkins,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0
