,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2240,2010.0,6,Michael Jenkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0
2372,2010.0,7,Michael Jenkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0
2523,2010.0,9,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.5
2628,2010.0,10,Michael Jenkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,59.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2716,2010.0,11,Michael Jenkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.75,3.75,0.0,0.0,0.0,0.0,0.25
2849,2010.0,12,Michael Jenkins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.4
2906,2010.0,13,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,51.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3052,2010.0,14,Michael Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.14285714285714285,48.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
3124,2010.0,15,Michael Jenkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.125,45.625,3.5,0.0,0.0,0.0,0.0,0.5
3254,2010.0,16,Michael Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.2222222222222222,45.888888888888886,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3356,2010.0,17,Michael Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,45.3,3.6,0.0,0.0,0.0,0.0,0.5
