,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jeremy Langford,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,6.0,2.0,0.0,17.0,1.0,57.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
1,2016.0,2,Jeremy Langford,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,6.0,2.0,0.0,17.0,1.0,57.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
2,2016.0,3,Jeremy Langford,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,1.5,0.0,14.0,1.0,42.5,0.5,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
3,2016.0,10,Jeremy Langford,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,9.5,1.5,0.0,7.75,0.5,29.0,0.5,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
4,2016.0,11,Jeremy Langford,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.6,2.0,0.0,6.6,0.4,26.4,0.6,Giants,0.2222222222222222,0.1111111111111111,1.0,Bears,267.22222222222223,20.444444444444443,8.444444444444445,DST,92.11111111111113,1.5555555555555556,0.0,359.33333333333326,0.2222222222222222,0.4444444444444444
5,2016.0,12,Jeremy Langford,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,13.0,2.1666666666666665,0.0,6.5,0.5,23.33333333333333,0.6666666666666666,Titans,0.0,0.18181818181818185,0.8181818181818182,Bears,266.1818181818182,25.0,6.363636363636362,DST,92.0909090909091,2.727272727272727,0.0,358.27272727272725,0.0,0.4545454545454545
6,2016.0,13,Jeremy Langford,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.0,11.142857142857142,1.8571428571428568,0.0,5.7142857142857135,0.42857142857142855,20.714285714285715,0.5714285714285714,49ers,0.09090909090909093,0.7272727272727273,0.6363636363636364,Bears,252.63636363636363,31.272727272727273,5.727272727272728,DST,171.8181818181818,1.7272727272727273,0.0,424.45454545454544,0.0,0.4545454545454545
7,2016.0,14,Jeremy Langford,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,9.75,1.625,0.0,5.125,0.375,18.375,0.5,Lions,0.08333333333333333,0.3333333333333333,0.8333333333333334,Bears,256.5833333333333,20.916666666666668,9.333333333333334,DST,98.16666666666669,1.75,0.16666666666666666,354.75,0.25,0.5
8,2016.0,15,Jeremy Langford,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,8.777777777777779,1.5555555555555556,0.0,4.888888888888889,0.3333333333333333,16.77777777777778,0.5555555555555556,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
9,2016.0,16,Jeremy Langford,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.7,1.5,0.0,4.5,0.3,15.5,0.5,Redskins,0.0,0.5714285714285714,0.5714285714285714,Bears,260.07142857142856,24.5,7.357142857142858,DST,115.35714285714286,2.571428571428572,0.0,375.4285714285714,0.07142857142857142,0.5
