,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1458,2016.0,1,Jeremy Langford,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,6.0,2.0,0.0,17.0,1.0,57.0,1.0
1549,2016.0,2,Jeremy Langford,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,6.0,2.0,0.0,17.0,1.0,57.0,1.0
1658,2016.0,3,Jeremy Langford,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,1.5,0.0,14.0,1.0,42.5,0.5
2072,2016.0,8,Jeremy Langford,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,9.0,1.6666666666666667,0.0,10.333333333333334,0.6666666666666666,38.666666666666664,0.6666666666666666
2209,2016.0,10,Jeremy Langford,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,9.5,1.5,0.0,7.75,0.5,29.0,0.5
2257,2016.0,11,Jeremy Langford,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.6,2.0,0.0,6.6,0.4,26.4,0.6
2388,2016.0,12,Jeremy Langford,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,13.0,2.1666666666666665,0.0,6.5,0.5,23.333333333333332,0.6666666666666666
2467,2016.0,13,Jeremy Langford,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.0,11.142857142857142,1.8571428571428572,0.0,5.714285714285714,0.42857142857142855,20.714285714285715,0.5714285714285714
2553,2016.0,14,Jeremy Langford,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,9.75,1.625,0.0,5.125,0.375,18.375,0.5
2632,2016.0,15,Jeremy Langford,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,8.777777777777779,1.5555555555555556,0.0,4.888888888888889,0.3333333333333333,16.77777777777778,0.5555555555555556
2680,2016.0,16,Jeremy Langford,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.7,1.5,0.0,4.5,0.3,15.5,0.5
2770,2016.0,17,Jeremy Langford,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,RB,0.0,0.0,9.181818181818182,1.4545454545454546,0.0,4.7272727272727275,0.36363636363636365,15.818181818181818,0.45454545454545453
