,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Marquise Goodwin,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,1,112,2,0,0,0,0,0,Jets,0,0,1,Bills,307,31,2.0,DST,86,0.0,0,393,0,1
1,2016,3,Marquise Goodwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Cardinals,0,0,1,Bills,89,33,8.0,DST,208,4.0,1,297,0,1
2,2016,4,Marquise Goodwin,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Patriots,0,0,0,Bills,244,16,6.0,DST,134,2.0,0,378,0,0
3,2016,6,Marquise Goodwin,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,49ers,0,2,0,Bills,179,45,7.0,DST,313,3.0,0,492,0,1
4,2016,7,Marquise Goodwin,0,0,Dolphins,0,0,0,0,0,0,15.0,WR,0,1,93,4,0,0,0,0,1,Dolphins,0,0,0,Bills,200,25,5.0,DST,67,4.0,0,267,0,0
5,2016,9,Marquise Goodwin,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Seahawks,0,0,1,Bills,263,25,8.0,DST,162,5.0,0,425,0,0
6,2016,11,Marquise Goodwin,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
7,2016,12,Marquise Goodwin,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Jaguars,0,0,0,Bills,151,28,5.0,DST,153,5.0,0,304,0,1
8,2016,13,Marquise Goodwin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Raiders,0,1,1,Bills,170,24,9.0,DST,212,4.0,0,382,0,0
9,2016,15,Marquise Goodwin,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Browns,0,0,0,Bills,171,33,1.0,DST,280,1.0,0,451,0,1
10,2016,16,Marquise Goodwin,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Dolphins,0,0,0,Bills,317,31,2.0,DST,272,2.0,0,589,0,1
11,2016,17,Marquise Goodwin,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Jets,0,2,1,Bills,162,10,22.0,DST,68,3.0,0,230,1,0
