,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Marquise Goodwin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.0,1.0,Bills,324.0,23.0,10.0,DST,57.0,7.0,0.0,381.0,0.0,0.0
1,2016.0,3,Marquise Goodwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,1.5,2.0,Bills,239.0,15.0,16.5,DST,95.5,2.5,0.0,334.5,0.5,0.0
2,2016.0,4,Marquise Goodwin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,1.5,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.3333333333333333,1.0,Bills,271.3333333333333,15.0,10.333333333333334,DST,90.33333333333331,1.6666666666666667,0.0,361.66666666666674,0.0,0.3333333333333333
3,2016.0,6,Marquise Goodwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,35.75,1.5,0.0,0.0,0.0,0.0,0.5,49ers,0.2,0.8,0.8,Bills,222.8,28.0,7.4,DST,146.8,1.6,0.0,369.6,0.0,0.4
4,2016.0,7,Marquise Goodwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.4,33.0,1.6,0.0,0.0,0.0,0.0,0.4,Dolphins,0.3333333333333333,0.5,0.5,Bills,236.66666666666663,22.33333333333333,7.833333333333332,DST,147.0,2.0,0.0,383.66666666666674,0.16666666666666666,0.5
5,2016.0,9,Marquise Goodwin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.0,2.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.42857142857142855,0.2857142857142857,0.7142857142857143,Bills,229.7142857142857,15.571428571428573,11.714285714285715,DST,89.7142857142857,3.1428571428571432,0.0,319.42857142857144,0.14285714285714285,0.5714285714285714
6,2016.0,11,Marquise Goodwin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,43.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Bengals,0.2222222222222222,0.3333333333333333,1.0,Bills,258.6666666666667,23.33333333333333,6.666666666666668,DST,116.77777777777777,1.8888888888888888,0.0,375.4444444444445,0.0,0.5555555555555556
7,2016.0,12,Marquise Goodwin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.375,39.5,2.25,0.0,0.0,0.0,0.0,0.625,Jaguars,0.1,0.4,0.3,Bills,209.6,26.5,5.1,DST,113.0,1.9,0.0,322.6,0.0,0.5
8,2016.0,13,Marquise Goodwin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,36.555555555555564,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Raiders,0.09090909090909093,0.8181818181818182,0.9090909090909092,Bills,273.45454545454544,25.0,7.727272727272727,DST,116.9090909090909,1.5454545454545454,0.0,390.3636363636364,0.09090909090909093,0.4545454545454545
9,2016.0,15,Marquise Goodwin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.3,36.4,2.4,0.0,0.0,0.0,0.0,0.6,Browns,0.0,0.2307692307692308,0.6153846153846154,Bills,250.7692307692308,28.84615384615385,4.076923076923077,DST,146.15384615384616,1.6153846153846154,0.0,396.92307692307685,0.07692307692307693,0.4615384615384616
10,2016.0,16,Marquise Goodwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2727272727272727,37.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Dolphins,0.2857142857142857,0.6428571428571429,1.1428571428571428,Bills,234.42857142857144,22.428571428571423,10.5,DST,132.5,2.2142857142857144,0.0,366.9285714285714,0.2857142857142857,0.5
11,2016.0,17,Marquise Goodwin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.25,35.25,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.26666666666666666,0.4666666666666667,Bills,249.06666666666663,26.6,4.4,DST,100.86666666666666,1.6,0.0,349.9333333333333,0.0,0.5333333333333333
